;low;high;mean;epochs
0;89.41276201584034;148.83416453640177;109.71752350226917;59
1;73.45751616988099;125.56661578690532;91.38794324970442;59
2;76.31868724436099;129.73905059251516;94.67488757229559;59
3;78.21099977671471;132.49862397313333;96.84880696495962;59
4;82.50156039616473;138.7555500071378;101.77784867422677;59
5;84.03835497890542;140.99665457381312;103.54334287160287;59
6;59.46585536469384;105.1625499526169;75.31415237611954;59
7;91.0473258841972;151.21785110936568;111.59533000466799;59
8;102.9689213471327;168.6031276507903;125.29100738267071;59
9;99.20234096992122;163.11031737912782;120.96391967971759;59
10;90.59426675058648;150.55715785383347;111.07485143051888;59
11;87.32513901387277;145.78978470790565;107.31923842572124;59
12;92.12222085438313;152.78537776151782;112.8301858585088;59
13;88.67545127612645;147.7589428260596;108.87048971914795;59
14;86.01041676901379;143.87252279041488;105.80887280618356;59
15;75.63449335721465;128.7412971237426;93.88888638439477;59
16;90.36327995485746;150.22030724748583;110.80948910439098;59
17;97.19467683260096;160.1825406320457;118.65749174143063;59
18;85.81497067141056;143.5875067356443;105.58433450485862;59
19;91.03844841580151;151.20490480128862;111.58513324583016;59
20;86.58782210925027;144.7145506677463;106.47219231278281;59
21;89.92800658258116;149.5855435975594;110.30944103736917;59
22;96.76826243399454;159.5606986305619;118.16761577361223;59
23;103.86613748632402;169.91154319414318;126.32174311249668;59
24;96.67054863255584;159.4182029329938;118.05536511767558;59
25;99.50437217245022;163.55077543954354;121.31089306599978;59
26;97.96754060025789;161.30960922378213;119.54536187917203;59
27;104.02605521561864;170.14474935697115;126.50545738901864;59
28;111.87901443917923;181.59673290668312;135.5270366883344;59
29;109.9424440279278;178.77263759257235;133.3022814592878;59
30;110.03125570133638;178.90213766279453;133.4043106967522;59
31;108.76981676157736;177.0625782534005;131.95515028987592;59
32;111.92345110042655;181.66152609615446;135.57808213160962;59
33;120.1112141806769;193.60175807781232;144.98429007898596;59
34;108.04138349025915;176.0003028511354;131.11831326559255;59
35;114.97934697820261;186.11794125188874;139.08873865777224;59
36;108.92972216105477;177.295759756594;132.13885223658068;59
37;110.3599562985041;179.38149629652747;133.78192367881672;59
38;104.90550408820135;171.4272599543527;127.51578727135173;59
39;108.18348463367631;176.20754241890592;131.28157237535277;59
40;93.30372558912926;154.50835874913233;114.18751378675852;59
41;83.43429257384742;140.11576311261612;102.84939609903849;59
42;82.78582433208513;139.170090791765;102.1044162130161;59
43;75.26129444971352;128.1970589918178;93.46014165033448;59
44;70.15239769671308;120.74675460908796;87.59098836778072;59
45;62.56610775990532;109.68365349437616;78.87575570701965;59
46;61.75773411866563;108.50479967033151;77.94709853392693;59
47;61.73108321875273;108.46593608646593;77.9164712679618;59
48;55.28184594317226;99.06099811026286;70.50750876235799;59
49;51.56864750959847;93.64603830450372;66.24173724042123;59
50;45.6612841234916;85.03132447859804;59.455282546430915;59
51;51.03564800606627;92.86876662719199;65.62942618764556;59
52;49.80088770830889;91.06811395602378;64.21091770636887;59
53;54.970931107338956;98.60759374177009;70.15031395760354;59
54;49.73869919272448;90.97742815039834;64.13946641560077;59
55;46.8871792826705;86.81904933641502;60.86360659868699;59
56;48.45062168286978;89.09901748695592;62.65971573221101;59
57;44.648586916252995;83.55450829170574;58.29189031317543;59
58;37.222205461376944;72.72460717491329;49.760368846482024;59
59;40.95315574928781;78.16545343191792;54.046530803640145;59
60;43.8757478082305;82.42747668942096;57.40404483506847;59
