;low;high;mean;epochs
0;102.10787472674524;130.01511519998675;111.25841774923425;264
1;83.67274507390088;108.36253823929054;93.30669707507838;264
2;86.27141433984714;112.2445688600063;96.52521091211942;264
3;87.99041279650079;114.81249989163247;98.6542251104819;264
4;91.88842286032879;120.63553965779748;103.48200203095207;264
5;93.28460820753548;122.72125153809654;105.21120957626079;264
6;62.86926714070961;89.37436080012037;77.56398645338395;264
7;91.55956814044586;138.17382923087564;113.09757027466017;264
8;102.39003026392166;154.35292907330444;126.51132638201356;264
9;98.96819157607622;149.24120879216147;122.27330927863056;264
10;91.14797418213337;137.55896590593622;112.58780631167197;264
11;88.17806028471475;133.12235243665123;108.90948893100293;264
12;92.53608966397202;139.63259456536335;114.3070143752183;264
13;89.40477845919283;134.95488385023202;110.4288183276568;264
14;86.9836462313432;131.33806759783758;107.43018212103296;264
15;77.55740849589908;117.25666421804203;95.75558372148176;264
16;90.9381391878388;137.24550496284775;112.32791842438807;264
17;97.14427253982097;146.51654112408247;120.01433880680891;264
18;86.80609069852075;131.07282856988184;107.21027983098132;264
19;91.55149827507783;138.16175833982095;113.0875707928978;264
20;87.5082121398995;132.12168913101567;108.07986484979104;264
21;90.54269112517096;136.6547587603833;111.83814109510739;264
22;96.75688817761255;145.93784115303828;119.5345609592906;264
23;103.20514215027004;155.5705848321286;127.52086715604482;264
24;104.76071504463106;145.80524629869484;119.4246159791734;264
25;107.33518087938182;149.65111356551535;122.61315603056177;264
26;105.93899553217514;147.56541401503353;120.88394848525306;264
27;111.68775431452092;155.7876019449516;127.7007961786814;264
28;118.82198383291248;165.04828105972467;136.5367007605378;264
29;117.06265454414451;162.4200818815455;134.3577138129979;264
30;117.1433531978248;162.54061817465148;134.45765931135273;264
31;115.99734600684421;160.82866004362828;133.03830007268812;264
32;118.86235165447845;165.10856153609487;136.58668583953244;264
33;126.30326071648953;176.22420000196507;145.8024227705523;264
34;115.3355800572142;159.84009228868186;132.21870013287304;264
35;121.63855795852133;169.25581885494913;140.0250896368079;264
36;116.14264057292037;161.04570181608574;133.21825375495914;264
37;117.44195671116768;162.986710961535;134.82750450857105;264
38;112.48672647013323;155.58432024850745;128.6903256593707;264
39;115.46469790310266;160.0329676193955;132.37861786216766;264
40;101.82628636116077;139.8392176422731;115.63639060783879;264
41;92.86006794114593;126.44500429520743;104.53151607239838;264
42;92.27092461491958;125.56491427212947;103.80186214917576;264
43;85.43528628005369;115.35348295181218;95.33576577508603;264
44;80.7948054480068;104.17604127714559;89.5884187568115;264
45;73.87862258217582;93.88021235798314;81.05237532965404;264
46;73.14422167932496;92.78312988171659;80.14280471361207;264
47;73.12001208322087;92.74696652782137;80.11281859814217;264
48;66.99999633958551;83.99430054199179;72.85615399479335;264
49;63.62657067903964;78.95489463882208;68.67809679253291;264
50;57.50095719838811;70.93765293067233;62.03116631016156;264
51;62.38355248620168;79.72024338288571;68.07837448313502;264
52;61.2617672211424;78.04444860575775;66.68901368975753;264
53;65.9587432756741;85.06103933808917;72.50632009091699;264
54;61.2052781635662;77.96006333672982;66.61905430687258;264
55;58.61467876298797;74.09009127725155;63.410527621776694;264
56;60.03506137648153;76.21194185181139;65.16970895273808;264
57;56.58093089734676;71.0519749959013;60.891693922305585;264
58;48.301671325989;60.973175519379105;52.53556410551318;264
59;51.691233634816626;66.08567874391528;56.73361102393545;264
60;54.346401205702;70.05210696347619;60.02209657367865;264
