;low;high;mean;epochs
0;99.39394632946158;132.97348222358235;111.0867127146809;92
1;81.00242724011105;111.87760884001658;93.48605892612301;92
2;83.70870498581203;115.65981726054966;96.64162904627516;92
3;85.49889580707227;118.16173445080008;98.729011616807;92
4;89.55831550807805;123.8350532465083;103.46236679703522;92
5;91.01232769802891;125.86714275173392;105.1577721484456;92
6;61.84880831353338;93.37760585388897;78.05118685086643;92
7;91.72722283004369;140.51432445413107;112.88991149310426;92
8;103.0061943845774;156.27749024258722;126.04138772863382;92
9;99.44264910746573;151.29718115333495;121.88622699694393;92
10;91.29858906433833;139.91528028468008;112.39012235224399;92
11;88.20567907527912;135.59272995446253;108.7837371252145;92
12;92.74417382422189;141.9355948144642;114.07569467442444;92
13;89.48317143705368;137.3781121470084;110.2733146729256;92
14;86.96179779523602;133.8543243655105;107.33334373661661;92
15;77.14519804672577;120.13493674900094;95.88703190282409;92
16;91.0800553839977;139.60987071223383;112.13530201983598;92
17;97.5432037758524;148.64257150667862;119.6714465900253;92
18;86.77689985626131;133.59591605629254;107.11775688259067;92
19;91.71881389470221;140.50257413832398;112.88010928841734;92
20;87.50808884172734;134.61779897735727;107.97033908345918;92
21;90.66822715915809;139.03431484457977;111.65510495853232;92
22;97.13978448635426;148.07876595483165;119.20105173340855;92
23;103.85506531046383;157.46384059549933;127.03117613548466;92
24;102.96369350463303;147.94957413003988;119.09326447130418;92
25;105.64475060921819;151.69653160315173;122.21941564757837;92
26;104.19075691399317;149.66447908737774;120.52404112071103;92
27;112.29835152270353;157.6752723011234;127.2075788303974;92
28;119.7280157914134;164.99939333446227;135.87070568360264;92
29;117.89582961271466;162.43877388444534;133.73434291417928;92
30;117.97985731704334;162.55621539343002;133.8323156417795;92
31;116.78641731923187;160.88829936950324;132.44076014093753;92
32;119.77004813830357;165.05813258368045;135.9197167070372;92
33;127.51909166236568;175.8879658864782;144.9552286998073;92
34;116.0972545157474;159.92513103802227;131.63716430386913;92
35;122.66122998788788;169.09876164324868;139.29088601103248;92
36;116.93770417647514;161.09973107512732;132.61715050603303;92
37;118.29085229668854;162.99085378011966;134.19494789592633;92
38;113.13040457790702;155.77874913619036;128.17777515769163;92
39;116.23169884267327;160.11303745239775;131.7939379297736;92
40;101.63723327378418;140.4384467589823;115.37909198217031;92
41;92.29969624339367;127.388592876949;104.49136402263369;92
42;91.6861645387136;126.53112806846285;103.77597569793026;92
43;84.56745826019728;116.58223554613095;95.4754441094202;92
44;79.73479256720087;104.62273206016411;89.84047721016309;92
45;72.55725456583727;94.59161815172573;81.47134868357045;92
46;71.79244833373116;93.52274629724992;80.57956999377151;92
47;71.76722769261535;93.4875015147373;80.5501695446194;92
48;65.66548473809445;84.95988551764715;73.4354273023381;92
49;62.15234991867137;80.05004133378569;69.33906130404385;92
50;56.53125406378253;72.2389233449484;62.8221117547661;92
51;61.61605218903382;80.08176595348307;68.75106465081862;92
52;60.44781433761236;78.44907621734308;67.3888787745857;92
53;65.33929942363883;85.2852632290751;73.09243028210814;92
54;60.388976449856465;78.36684250141937;67.32027567159454;92
55;57.69109530967973;74.59636590196754;64.1745015912207;92
56;59.17030348111197;76.66366320025415;65.89928273214879;92
57;55.573128627543;71.63635901268218;61.70491318171126;92
58;47.14429912598935;61.81668297477647;53.512187350031375;92
59;50.67422715646095;66.75000313061766;57.628145427882224;92
60;53.43935203728074;70.61446376180027;60.85233098084274;92
