;low;high;mean;epochs
0;88.22658428036925;137.44231350525337;111.25841774923425;264
1;73.73212585892108;115.78973654455717;93.30669707507838;264
2;76.33079512486734;119.67176716527291;96.52521091211942;264
3;78.049793581521;122.23969819689908;98.6542251104819;264
4;81.947803645349;128.0627379630641;103.48200203095207;264
5;83.34398899255568;130.14844984336315;105.21120957626079;264
6;61.02124331179661;96.801559105387;77.56398645338395;264
7;89.71154431153286;139.66063256971307;113.09757027466017;264
8;100.54200643500867;155.83973241214187;126.51132638201356;264
9;97.12016774716322;150.7280121309989;122.27330927863056;264
10;89.29995035322037;139.04576924477365;112.58780631167197;264
11;86.33003645580175;134.60915577548866;108.90948893100293;264
12;90.68806583505902;141.11939790420078;114.3070143752183;264
13;87.55675463027984;136.44168718906946;110.4288183276568;264
14;85.1356224024302;132.824870936675;107.43018212103296;264
15;75.70938466698608;118.74346755687947;95.75558372148176;264
16;89.0901153589258;138.7323083016852;112.32791842438807;264
17;95.29624871090797;148.0033444629199;120.01433880680891;264
18;84.95806686960775;132.55963190871927;107.21027983098132;264
19;89.70347444616483;139.64856167865838;113.0875707928978;264
20;85.6601883109865;133.6084924698531;108.07986484979104;264
21;88.69466729625796;138.14156209922075;111.83814109510739;264
22;94.90886434869957;147.4246444918757;119.5345609592906;264
23;101.35711832135704;157.05738817096602;127.52086715604482;264
24;94.82009582965125;147.29204963753227;119.4246159791734;264
25;97.39456166440202;151.13791690435278;122.61315603056177;264
26;95.99837631719534;149.05221735387096;120.88394848525306;264
27;101.50238822779876;157.27440528378904;127.7007961786814;264
28;108.63661774619032;167.93190473135544;136.5367007605378;264
29;106.87728229251374;165.3037055531763;134.3577138129979;264
30;106.95798094619403;165.42424184628223;134.45765931135273;264
31;105.81197375521344;163.71228371525905;133.03830007268812;264
32;108.67698556775629;167.99218520772564;136.58668583953244;264
33;116.11789462976738;179.10782367359582;145.8024227705523;264
34;105.15021397049205;162.72371596031263;132.21870013287304;264
35;111.45319187179918;172.1394425265799;140.0250896368079;264
36;105.9572683212896;163.9293254877165;133.21825375495914;264
37;107.25659062444552;165.87033463316578;134.82750450857105;264
38;102.30136038341108;158.46794392013823;128.6903256593707;264
39;105.27932565147191;162.91659129102626;132.37861786216766;264
40;91.76141957809293;142.72284131390384;115.63639060783879;264
41;82.79520115807809;129.32862796683818;104.53151607239838;264
42;82.20605783185174;128.44853794376024;103.80186214917576;264
43;75.37041949698585;118.23710662344295;95.33576577508603;264
44;70.72993866493896;111.30491348995669;89.5884187568115;264
45;63.83780510758825;101.00908457079424;81.05237532965404;264
46;63.10340420473739;99.9120020945277;80.14280471361207;264
47;63.0791946086333;99.87583874063247;80.11281859814217;264
48;57.22007163238496;91.1231727548029;72.85615399479335;264
49;53.84664597183908;86.08376685163319;68.67809679253291;264
50;48.47982177249214;78.06652514348343;62.03116631016156;264
51;53.362420142760016;85.36041346500808;68.07837448313502;264
52;52.24063179524643;83.68461868788012;66.68901368975753;264
53;56.93760784977813;90.70120942021154;72.50632009091699;264
54;52.18414273767023;83.60023341885217;66.61905430687258;264
55;49.593543337092;79.73026135937391;63.410527621776694;264
56;51.013929033039865;81.85211193393376;65.16970895273808;264
57;47.5597985539051;76.69214507802366;60.891693922305585;264
58;40.81294106790473;66.61334560150146;52.53556410551318;264
59;44.202503376732366;71.6768439675117;56.73361102393545;264
60;46.857670947617734;75.64327218707261;60.02209657367865;264
