;low;high;mean;epochs
0;92.06200819200762;128.53468637665011;112.52342000616876;112
1;75.03146049189421;107.44822064362032;94.26149346066953;112
2;78.08759680110599;111.23219222801531;97.53859858912213;112
3;80.10921829151502;113.73528075090128;99.7063962275383;112
4;84.69340734306117;119.41122579767656;104.62204775530861;112
5;86.33538143156498;121.4442400391934;106.3827456537876;112
6;60.08293805673219;88.93962377489298;78.23212075360614;112
7;93.80236805698841;130.6895315420806;114.3896241505671;112
8;106.49553265677315;146.40565907785682;128.00057102465982;112
9;102.48517329847077;141.4401950885329;123.70023902506594;112
10;93.31998861803748;130.09226286630874;113.87236365871144;112
11;89.83929971261894;125.78263418453382;110.14000468918361;112
12;94.94683402081696;132.10656044529134;115.61683551773385;112
13;91.27698105966688;127.56270222585952;111.68163872518167;112
14;88.43945240969902;124.04940711881262;108.6389480816442;112
15;77.35679620488226;110.32734393196715;96.75495856121822;112
16;93.07405191893376;129.7877657003365;113.60864119827329;112
17;100.34757754732578;138.7935135143466;121.40807668529817;112
18;88.23137441435776;123.7917755880793;108.41581537948191;112
19;93.79291108718355;130.67781821572518;114.37947671099813;112
20;89.05424175573515;124.8106130442916;109.29818641874486;112
21;92.61059258450115;129.21392367727552;113.11167558555555;112
22;99.89356901778942;138.23138481764104;120.92124618233218;112
23;107.45083456487015;147.58845844341067;129.024932238985;112
24;99.78954234993601;138.1025875470002;120.80969832597687;112
25;102.80675959110474;141.83837420571413;124.04507935296972;112
26;101.17045721852038;139.81236330037612;122.29044772456113;112
27;107.62108468099198;147.7992489985395;129.20748751268863;112
28;115.98230362984039;158.15174575762776;138.1732743891009;112
29;113.92038829676868;155.5987707942849;135.96226690625042;112
30;114.01495799481724;155.71586706838752;136.063679652854;112
31;112.67185867563506;154.05290763098168;134.62347069327672;112
32;116.0296131384991;158.21032471922211;138.22399925712853;112
33;124.75024625920088;169.00784157109612;147.5751792302688;112
34;111.89628851309918;153.0926244767293;133.79181219222417;112
35;119.28329161424087;162.23888288773566;141.71293064535612;112
36;112.84213345139133;154.26372284574492;134.8060506266148;112
37;114.36493985650019;156.14919849445226;136.43896229946466;112
38;108.55746031966207;148.9586340411997;130.2115661776931;112
39;112.04760002997686;153.27997604933006;133.95407258678986;112
40;96.20480828193823;133.6641246051328;116.9657668404593;112
41;85.68998331428955;120.64513225559172;105.69067917834869;112
42;84.99713389545741;119.78728522277186;104.94773371216696;112
43;76.95816088446402;109.83378134880108;96.32750229305702;112
44;71.50075568293798;103.0766592899682;90.47549978625106;112
45;63.39533728696629;93.04089087553069;81.78402668326568;112
46;62.53165208569454;91.97151349854903;80.85789095779369;112
47;62.50317020792503;91.93624405640197;80.82735000054906;112
48;55.61261486717801;83.40466402307679;73.43857140572824;112
49;51.64532356041196;78.49253882303033;69.18442690142639;112
50;45.33372095196207;70.67778970302287;62.416460768351826;112
51;51.07585862246273;77.78745206061107;68.57378653888352;112
52;49.75659283995955;76.15399787580368;67.15913112548691;112
53;55.28042493173809;82.99335981546888;73.08236298635109;112
54;49.69015978479845;76.07173950024554;67.08789560652008;112
55;46.64350510502596;72.2995059018404;63.82095024745365;112
56;48.31393024675625;74.36775876096125;65.61215827863421;112
57;44.251733254422504;69.3381180730268;61.25624346302953;112
58;36.31715372334472;59.51387383784248;52.747954454425816;112
59;40.303420618806555;64.4494935045945;57.02244932204307;112
60;43.42600539545095;68.31573579436485;60.370808464188336;112
