;low;high;mean;epochs
0;93.92030275866175;133.7621466520019;113.60959059419893;382
1;78.99122444524974;112.22740575444129;95.34611665663905;382
2;81.66781199109401;116.0883030684484;98.6205153902127;382
3;83.43836141352878;118.64226441716858;100.78651904022391;382
4;87.45325197965812;124.43362888290507;105.69813255285591;382
5;88.89130938613116;126.50797267173076;107.45736936799476;382
6;65.89920875324549;93.34256451336041;79.33001083290034;382
7;95.4497857597932;135.96838249558968;115.4806773462149;382
8;106.60501526874474;152.05945977291174;129.12741767968637;382
9;103.08057400693437;146.97556788922583;124.81579156752241;382
10;95.02586198426445;135.35688521075028;114.96207290428266;382
11;91.96689598200155;130.9444135235747;111.2198870704335;382
12;96.45558443429931;137.41920742779013;116.7111191254923;382
13;93.23037550650986;132.76694545539314;112.76556528647849;382
14;90.73666380961683;129.16984458072744;109.7148849213849;382
15;81.02777117939904;115.16505868511362;97.83752267771264;382
16;94.80972645337239;135.04511345262046;114.69765997408041;382
17;101.20196606641649;144.26573299125798;122.5175999471359;382
18;90.55378796066557;128.906048141386;109.49116038799623;382
19;95.44148162789806;135.9563979132555;115.47051757682873;382
20;91.27696256494104;129.94921232696595;110.37586176271306;382
21;94.40241710654253;134.45758533244944;114.19937507092052;382
22;100.80297318129898;143.69018945342114;122.02948714317942;382
23;107.4445710177243;153.27050674970798;130.15449145379912;382
24;100.71153525682335;143.55829739865902;121.9176310413937;382
25;103.36317958243919;147.38321630602914;125.16151964226576;382
26;101.92514683560057;145.3088971768379;123.40230132185273;382
27;107.59420567946059;153.48634020007825;130.3375399201914;382
28;114.9423575265539;164.08581552782502;139.32688907730392;382
29;113.13025662010041;161.47193126743392;137.11006192072736;382
30;113.2133842477723;161.59183873986186;137.2117582531269;382
31;112.03301385621006;159.88918962083693;135.76775170984703;382
32;114.98392134038984;164.1457754289476;139.37773724350367;382
33;122.64793844492877;175.2009114817377;148.75351520199035;382
34;111.35140923067912;158.90599766619678;134.9339108311472;382
35;117.843390900094;168.27048151211338;142.8758666753746;382
36;112.18264851794633;160.10503540102442;135.95081250605654;382
37;113.52093920841418;162.03547789311938;137.58800262548044;382
38;108.41711001028962;154.67336869293726;131.34424483626293;382
39;111.48438630935627;159.09781263262983;135.09659043949827;382
40;97.56113749499342;139.01394598653854;118.06360143557603;382
41;88.32606124566988;125.69262651885528;106.76588239396501;382
42;87.71926778609848;124.81734512449167;106.02355958355271;382
43;80.678640075104;114.66144730091632;97.4104116444335;382
44;75.89901109086324;107.76698340811174;91.56326092070213;382
45;68.80023596187698;97.52720583801432;82.87897610115382;382
46;68.0438078405693;96.43608482837183;81.95360482434923;382
47;68.01887078524945;96.40010642173485;81.92309469164765;382
48;61.98406640839553;87.69508284962882;74.54041935634886;382
49;58.50948076249902;82.68310462485664;70.28978884995364;382
50;52.981740118662934;74.70950430474376;63.52743278371246;382
51;58.010745821010744;81.96369061483212;69.67966017482524;382
52;56.85532481458556;80.29703223226139;68.26618225897279;382
53;61.693132041361146;87.2754190259483;74.1845068525849;382
54;56.79714040714212;80.21309700156183;68.19499605927483;382
55;54.12885391073868;76.36418426988891;64.93075709508736;382
56;55.59182679535143;78.47447564080854;66.72048554820198;382
57;52.034125851600244;73.34260227342564;62.36817103922442;382
58;45.084969972078746;63.31865198878988;53.8669285211598;382
59;48.576170046674136;68.35460554313904;58.13788473123599;382
60;51.31094816487046;72.29943808784572;61.48347582941621;382
