;low;high;mean;epochs
0;100.5908571708194;133.61823302545395;113.1754207405635;227
1;82.20940537722593;112.69510038108768;95.49241610281834;227
2;84.86211006712237;116.446360960408;98.66275117908694;227
3;86.6168464989773;118.92777366462782;100.75989896485405;227
4;90.59589428645903;124.55464603888247;105.51539849680263;227
5;92.02110402339275;126.57007796104895;107.21872575577444;227
6;62.35693857574043;94.3465815292788;79.98534061794346;227
7;91.64373763767253;141.0380211105736;114.98702845432834;227
8;102.71712181994268;156.69717256099358;128.22122543356164;227
9;99.2160702213915;151.7462454261676;124.03699099287587;227
10;91.22358678621195;140.44387187855747;114.48489664819698;227
11;88.1919251641744;136.15672045356774;110.86165656103289;227
12;92.64056020524522;142.44765212345462;116.17837238321303;227
13;89.44414140065568;137.9275164723468;112.35822511510558;227
14;86.97267885892936;134.43255580350046;109.40448177296607;227
15;77.3504586788331;120.82552981128252;97.90462770791203;227
16;91.00939320153144;140.14097758882332;114.22890498315343;227
17;97.34993389098784;149.1072946473759;121.8067120057164;227
18;86.79144287566785;134.1762558930265;109.18788387392839;227
19;91.63550748468069;141.0263817631215;114.97720159000698;227
20;87.50815665572203;135.1897915278358;110.04446093557497;227
21;90.60572115078037;139.57013171134588;113.7464638951164;227
22;96.95359808148044;148.5468304759945;121.33303741772015;227
23;103.55108599681466;157.87649491809245;129.21791853805357;227
24;103.74008360001379;148.41839077005295;121.22448570694837;227
25;106.37411478173622;152.1432532107133;124.3725223087814;227
26;104.94561914851438;150.12317294745628;122.66526183811759;227
27;112.0142971936758;158.0867059718121;129.39556654450516;227
28;119.31367228386168;164.961059932737;138.11930677914543;227
29;117.51360527901124;162.41554450880994;135.96798794143876;227
30;117.5961780649084;162.53230787784773;136.06667579843753;227
31;116.42364943709568;160.8742187182423;134.6653550823603;227
32;119.35496484171887;165.01945394707312;138.16866303746204;227
33;126.96810912042359;175.78539413705633;147.2673900030998;227
34;115.74656985448311;159.91672210268078;133.85613684864128;227
35;122.19544648291;169.03624946996234;141.563419281792;227
36;116.57227305382023;161.0843804526931;134.84297842917744;227
37;117.90168627589237;162.96434467310476;136.43179867566204;227
38;112.83175174529526;155.7948148880231;130.3725442712683;227
39;115.87865918632069;160.10353116332402;134.014007828278;227
40;101.71765450657709;140.54921783685302;117.48786062066374;227
41;92.5650030853441;127.60622648063284;106.54921051602405;227
42;91.96361625062202;126.75578966795995;105.8304684810378;227
43;84.98586444252176;116.88836024797574;97.49111029811378;227
44;80.24889046094059;104.76135003021768;91.82978841455697;227
45;73.21347209771997;94.8123835289825;83.42151271830278;227
46;72.46380688115539;93.75225967982162;82.52556038537614;227
47;72.43908559763683;93.71729848310497;82.49601814332604;227
48;66.45815635710926;85.25951240581898;75.3479915594695;227
49;63.0145802015116;80.38986342608246;71.232452695404;227
50;57.0141143656049;72.64272485878024;64.68503616778493;227
51;61.998227203468375;80.19394879542502;70.64171882275676;227
52;60.85312625405319;78.57463074605604;69.27316459593166;227
53;65.64774213112028;85.35482189290052;75.00338549809283;227
54;60.795453534024226;78.49307517007924;69.20424091769289;227
55;58.150991326936854;74.75347243293687;66.04375120047146;227
56;59.60091001757191;76.80383472727696;67.77659604185897;227
57;56.07496451806116;71.81770596429863;63.562615917139006;227
58;47.72367415452613;62.078444994277234;55.33156901355105;227
59;51.18370753365318;66.97136650400941;59.46677393607645;227
60;53.89407877866996;70.80417032948932;62.70603885549242;227
