;low;high;mean;epochs
0;95.30630984175643;133.69977010670493;112.46047628927985;70
1;80.8285891471793;112.37448814401381;94.46481214656531;70
2;83.42426843245062;116.19785349441469;97.69121706662474;70
3;85.14127562362386;118.72695793162693;99.8254467776697;70
4;89.03477913925931;124.46198746250242;104.66502333321581;70
5;90.42936161022789;126.51615967036234;106.39847233564691;70
6;68.12744715565566;93.6659201347649;78.6773196287415;70
7;96.78954986341837;135.88455206833646;114.3041291979897;70
8;107.60752188205413;151.81913930555;127.75076892785881;70
9;104.18962257080928;146.78465299944958;123.50235778856252;70
10;96.3784367679773;135.2789854255781;113.79311992346265;70
11;93.41196905447063;130.90945849176666;110.1058264358602;70
12;97.76494320866925;137.32128401945877;115.51654478449694;70
13;94.63724464033442;132.71426014642813;111.62884244786173;70
14;92.21891744590148;129.15212663338772;108.62288232981143;70
15;82.8035607741507;115.2835605583789;96.91967875431857;70
16;96.16882987530124;134.97025913230067;113.53259088568352;70
17;102.36781809820661;144.10119158050725;121.23786355862799;70
18;92.04155919015449;128.89088246621003;108.40242519798508;70
19;96.78149232786757;135.87267845435724;114.29411738641011;70
20;92.74287919341418;129.9239115420382;109.27416793480764;70
21;95.7738380158704;134.38843971750077;113.04161756413286;70
22;101.9808961041438;143.5312581095038;120.75691437847414;70
23;108.42167204265962;153.0183619876359;128.7627633355161;70
24;101.89223238854183;143.40066068554938;120.6467104721954;70
25;104.46368974789185;147.1883682045609;123.84303063824721;70
26;103.06915043128352;145.1342083265182;122.10960629545055;70
27;108.56679399129476;153.2321116988966;128.94313623157245;70
28;115.69277486196866;163.72849742489842;137.80066731282616;70
29;113.93546766322414;161.1400495774244;135.61635388424884;70
30;114.0160676783667;161.25876105758238;135.716545978948;70
31;112.87139210764546;159.57268321289607;134.29373439146283;70
32;115.73308103444855;163.78787782461183;137.85076336017573;70
33;123.16145067235071;174.7297028571847;147.08418124908368;70
34;112.21039060668288;158.5990468665985;133.47211236162428;70
35;118.50609391583242;167.87243802292153;141.2976007524271;70
36;113.01650172646339;159.7864329241568;134.47408262788477;70
37;114.31433828664474;161.6981094344486;136.08727892300587;70
38;109.36482908079864;154.40759948284122;129.93509468625336;70
39;112.33936049476473;158.7890123604491;133.6323999854354;70
40;98.83707629979874;138.9004993383319;116.84918841867974;70
41;89.88119643151971;125.70872926013969;105.7171143064603;70
42;89.29273741014886;124.84194310983806;104.98566022992412;70
43;82.46499015830136;114.78485644143366;96.4988497629111;70
44;77.82986663183493;107.95745442446821;90.73743442319285;70
45;70.94550702423908;97.81695037768735;82.18022069987511;70
46;70.21071156723728;96.73459586808559;81.26686482994774;70
47;70.18648347640737;96.69890721215319;81.23674308648846;70
48;64.3242965405808;88.0638306931149;73.94991975022873;70
49;60.949095386355786;83.09211548646235;69.75447750569339;70
50;55.57945998868354;75.18257473169643;63.07990357312323;70
51;60.46461987847809;82.37847799580362;69.15226457321782;70
52;59.34224894710104;80.72520979472974;67.75713342538313;70
53;64.04167863525876;87.647539074443;73.59863092792085;70
54;59.28572290007319;80.64194653906847;67.68686579706778;70
55;56.69376721960117;76.82395082406526;64.46501057956114;70
56;58.114889622127706;78.91729486122117;66.23150349213175;70
57;54.65894357740785;73.82664007279216;61.93568420563901;70
58;47.908556681229335;63.883234319121485;53.544812046385545;70
59;51.299894483736104;68.87871524845833;57.7603149035317;70
60;53.95645224151261;72.79187249273649;61.062474220567715;70
