;low;high;mean;epochs
0;102.1552273897642;126.58549023256926;110.28326483541909;170
1;83.71829141869766;104.3090060260055;92.54400540662485;170
2;86.31561673456736;109.22329510897343;95.72442627337632;170
3;88.03372744438144;111.86521737371426;97.82825065516603;170
4;91.92970308836877;118.0100407095887;102.59887887283894;170
5;93.32517947108552;120.15584811899969;104.3076312513859;170
6;62.8820161717112;85.84807006572755;76.98759215815919;170
7;91.55745974170189;135.5899680754061;112.10064290364113;170
8;102.38234262288734;152.23529529623252;125.3556896037871;170
9;98.96227326381243;146.97628301862437;121.16781786702253;170
10;91.14608155519068;134.95738680312692;111.59690822127168;170
11;88.17771504983268;130.39295011876118;107.96213975501038;170
12;92.53346957781358;137.09076575678395;113.295759756594;170
13;89.40379207381554;132.27827780966192;109.46346761852855;170
14;86.98391748732196;128.55726227197303;106.50034745039609;170
15;77.56255619458686;114.07009693740827;94.96389232293564;170
16;90.93636369415965;135.09458067929202;111.34010278829183;170
17;97.13929129366561;144.63276699015097;118.93557843892569;170
18;86.80646059303724;128.74404667298185;106.28304675177708;170
19;91.54940220615107;136.03723219492517;112.09076672005092;170
20;87.50820597499089;129.82311528629546;107.14233020830262;170
21;90.54111907347588;134.48680699925194;110.85613280292002;170
22;96.75211653834987;144.03742176586485;118.46148463714408;170
23;103.19702296563314;153.94769730067551;126.3532704551186;170
24;104.79536183100868;143.90099233836716;118.35284661765179;170
25;107.36848371568288;147.85765534269282;121.50363276872403;170
26;105.97303199260057;145.71188492273347;119.7949050498115;170
27;111.68013448748128;154.17096563082717;126.53105408955956;170
28;118.81067739052519;165.13555150598123;135.26240182142226;170
29;117.05226050823121;162.43164725009436;133.10922118131595;170
30;117.13290984264263;162.55566055165528;133.2079706874008;170
31;115.98749448288842;160.79437082194994;131.80541698960192;170
32;118.8510082226395;165.1975828163961;135.3117950691905;170
33;126.28808271149634;176.63350061427533;144.41847476693275;170
34;115.3260860979577;159.77730885941676;130.99552061593602;170
35;121.62580892751974;169.4643407237102;138.7095227994696;170
36;116.13270274024408;161.01765148191882;131.9832252836773;170
37;117.43136539817893;163.01460100807816;133.57343879950736;170
38;112.47869975912546;155.39891678702688;127.50890723334507;170
39;115.45511763512565;159.97574493769494;131.15352722356212;170
40;101.82865368606629;139.2001015668693;114.609427802081;170
41;92.86706511241614;125.41994028130092;103.63598295325708;170
42;92.2782300316202;124.51448782420917;102.91494757226862;170
43;85.44613035429538;114.00881774584356;94.54904945778665;170
44;80.80804150678843;103.6754013788974;88.86971371127692;170
45;73.88695137370539;93.08292938732946;80.4346946414807;170
46;73.15293269518823;91.95422709481187;79.53588179095989;170
47;73.12872926399275;91.91701570645326;79.50625324018927;170
48;67.00986635826712;82.91215563928272;72.33548430847739;170
49;63.63817920194873;77.72754147875736;68.20685734343685;170
50;57.612209139130236;69.63172801039711;61.759984310307594;170
51;62.39314508399592;79.24264791301468;67.61423084384691;170
52;61.271945485254406;77.51858806639375;66.24132419154448;170
53;65.9664864008859;84.73735081161985;71.98978089336846;170
54;61.21548108731264;77.4317676584656;66.17218474150442;170
55;58.6784054232701;73.53052718252695;63.065539336066315;170
56;60.04586846127156;75.63326654040164;64.73999632802631;170
57;56.731434811196785;70.53668727480023;60.68148286858592;170
58;48.6650526165317;60.604760580957866;52.7724661310517;170
59;51.909989251867145;65.59447732074614;56.74588535697421;170
60;54.451870462169715;69.50310952210592;59.858412085224465;170
