;low;high;mean;epochs
0;20.28297814719584;36.85896955129515;36.85896955129515;0
1;21.354418658909132;38.45597995999835;38.45597995999835;0
2;21.584014660536326;38.798196877714055;38.798196877714055;0
3;21.669051674226818;38.92494846509114;38.92494846509114;0
4;21.38843683753145;38.506678346185105;38.506678346185105;0
5;22.094228309813985;39.55867829242559;39.55867829242559;0
6;21.52449268629012;38.709477512842334;38.709477512842334;0
7;21.677554813404846;38.937620250682734;38.937620250682734;0
8;21.924154282432998;39.30518636149181;39.30518636149181;0
9;22.77420397045651;40.57508592518766;40.57508592518766;0
10;22.706308160966884;40.47260974605568;40.47260974605568;0
11;23.911195955105885;42.312874587217834;42.312874587217834;0
12;24.387686576046743;43.057772066854;43.057772066854;0
13;24.945174868199146;43.9430430222827;43.9430430222827;0
14;25.23454864098666;44.40290403285093;44.40290403285093;0
15;25.207400436629168;44.359761493973444;44.359761493973444;0
16;26.350199854515505;46.1905084411664;46.1905084411664;0
17;27.69199521680853;48.37771822652275;48.37771822652275;0
18;28.473704964436585;49.635710584414255;49.635710584414255;0
19;28.5446056849283;49.74917759798792;49.74917759798792;0
20;30.57909627969214;53.01116730971657;53.01116730971657;0
21;26.426545395036257;46.31395996725589;46.31395996725589;0
22;25.32501079802049;44.54667314240448;44.54667314240448;0
23;26.61740643538304;46.622563483883695;46.622563483883695;0
24;29.639658219483064;51.50352278555812;51.50352278555812;0
25;27.35691812504727;47.839302264725035;47.839302264725035;0
26;28.038167148350176;48.93486639310803;48.93486639310803;0
27;26.952491960009596;47.16920430030452;47.16920430030452;0
28;26.493344932036816;46.42196810602501;46.42196810602501;0
29;27.790873373412282;48.536672115527445;48.536672115527445;0
30;28.433842810161007;49.57199747611369;49.57199747611369;0
31;28.048056088392592;48.95079888661582;48.95079888661582;0
32;28.433842810161007;49.57199747611369;49.57199747611369;0
33;28.37449230417591;49.47642500270774;49.47642500270774;0
34;28.127195718282916;49.07822510321695;49.07822510321695;0
35;29.79175337804333;51.74718761746169;51.74718761746169;0
36;30.158071424787934;52.33455917328405;52.33455917328405;0
37;32.72452402843949;56.488110757955596;56.488110757955596;0
38;34.270754533258035;59.0103245502406;59.0103245502406;0
39;33.52706014240474;57.7910109345275;57.7910109345275;0
40;35.051241515417516;60.29179962703896;60.29179962703896;0
41;34.454903012825596;59.3123954072156;59.3123954072156;0
42;35.30122256343118;60.7037338531492;60.7037338531492;0
43;36.18161651176108;62.154467780349506;62.154467780349506;0
44;36.27944337115737;62.315664811524144;62.315664811524144;0
45;36.44247876696752;62.58432465617847;62.58432465617847;0
46;37.77221232092569;64.77932078716229;64.77932078716229;0
47;39.985389709497454;68.44679639400138;68.44679639400138;0
48;39.37031900211797;67.42918567245644;67.42918567245644;0
49;38.23644155571959;65.54997785933647;65.54997785933647;0
50;41.56714787582711;71.0608778208703;71.0608778208703;0
51;40.24261177784916;68.87235813043728;68.87235813043728;0
52;38.23644155571959;65.54997785933647;65.54997785933647;0
53;33.26303837366571;57.36227844073861;57.36227844073861;0
54;34.66073238908081;59.65002484620781;59.65002484620781;0
55;35.507735001775735;61.044028077576385;61.044028077576385;0
56;38.62330768424647;66.19220239298365;66.19220239298365;0
57;38.789106248920085;66.46745111639278;66.46745111639278;0
58;39.07955099560077;66.9481244385227;66.9481244385227;0
59;41.44367948400703;70.8568586996996;70.8568586996996;0
60;44.45194957743878;75.8274031404166;75.8274031404166;0
