;low;high;mean;epochs
0;116.86310878231689;146.74963631855547;146.74963631855547;126
1;107.78784545884163;152.15416509894968;152.15416509894968;126
2;98.6542127806647;146.03570291228357;146.03570291228357;126
3;86.80457413100315;127.08213527003937;127.08213527003937;126
4;90.42500301984195;131.8843031601514;131.8843031601514;126
5;91.55841530253615;133.89392773840905;133.89392773840905;126
6;81.41054418996858;128.93546708526395;128.93546708526395;126
7;101.89309547574696;148.66440761296857;148.66440761296857;126
8;81.06268305684681;125.09104240705774;125.09104240705774;126
9;99.95557566856989;151.9027108066417;151.9027108066417;126
10;106.19731136776396;163.4196971527177;163.4196971527177;126
11;104.06187333463181;159.6297949262417;159.6297949262417;126
12;100.73817382691904;152.4084429194002;152.4084429194002;126
13;95.8062592702405;146.2711654316621;146.2711654316621;126
14;98.87062573244413;151.41681736978413;151.41681736978413;126
15;91.81475220246176;143.88061115050874;143.88061115050874;126
16;98.67617218512682;148.94429446377723;148.94429446377723;126
17;89.35079851942014;135.0703525884621;135.0703525884621;126
18;94.84150655724724;147.49370379810387;147.49370379810387;126
19;104.62882298986894;156.25602403081376;156.25602403081376;126
20;93.36584320826468;140.35493690697672;140.35493690697672;126
21;99.56915919701295;142.50062101821558;142.50062101821558;126
22;98.58728653281494;139.44837476633552;139.44837476633552;126
23;102.45137726948106;139.07963925266665;139.07963925266665;126
24;102.60787963940679;142.5194856385564;142.5194856385564;126
25;110.57865026646854;153.3123418195227;153.3123418195227;126
26;104.11834389748219;143.8697239219068;143.8697239219068;126
27;109.12363319641456;149.86517152220648;149.86517152220648;126
28;110.04026879772145;148.47249400799782;148.47249400799782;126
29;111.67520256059478;152.90344809118054;152.90344809118054;126
30;117.63671850391539;162.3424656821693;162.3424656821693;126
31;115.87499723060746;159.63864773500293;159.63864773500293;126
32;117.59529031806883;161.27284170884332;161.27284170884332;126
33;119.52149135304138;162.44713350051794;162.44713350051794;126
34;114.40917924067206;159.39364193709906;159.39364193709906;126
35;122.22232548444141;173.4366995853521;173.4366995853521;126
36;113.45027702594791;156.47977322383684;156.47977322383684;126
37;118.76603112238519;165.96688943178614;165.96688943178614;126
38;113.40009466987782;156.86128242814172;156.86128242814172;126
39;117.09505730378878;160.968455511226;160.968455511226;126
40;105.992044570748;148.06962956027442;148.06962956027442;126
41;107.46926764160843;151.0152352230512;151.0152352230512;126
42;98.11126311463897;135.8415086764346;135.8415086764346;126
43;87.44669868180769;121.5537904651597;121.5537904651597;126
44;86.46050441667539;120.31207923294666;120.31207923294666;126
45;76.84748844513106;109.19219930995408;109.19219930995408;126
46;74.31937655820474;104.25894080319897;104.25894080319897;126
47;68.674367022825;95.18334457465888;95.18334457465888;126
48;65.26397657026483;91.61779570224955;91.61779570224955;126
49;65.11291164973147;91.46451141461726;91.46451141461726;126
50;57.365717598251784;81.91373636038053;81.91373636038053;126
51;57.20853708837917;79.88222635656406;79.88222635656406;126
52;50.07809282387299;70.28526380703528;70.28526380703528;126
53;57.666281552532055;83.47806958987367;83.47806958987367;126
54;53.19576725081102;78.71522148686422;78.71522148686422;126
55;57.89527708278066;85.68883047637982;85.68883047637982;126
56;54.192522004389026;79.60573020548989;79.60573020548989;126
57;49.646678684385385;73.95196649988662;73.95196649988662;126
58;48.62929614660461;73.80494575940018;73.80494575940018;126
59;47.88326822611883;71.18357729995883;71.18357729995883;126
60;41.48317451950798;61.49067644267049;61.49067644267049;126
