;low;high;mean;epochs
0;105.08286234394835;147.07493388617152;147.07493388617152;62
1;102.66000394168844;146.3183269825142;146.3183269825142;62
2;95.80940337363064;134.70657366131417;134.70657366131417;62
3;90.29676675588445;124.10534749952271;124.10534749952271;62
4;92.93722793728516;128.01789441784865;128.01789441784865;62
5;95.26570158875474;131.41557282885887;131.41557282885887;62
6;94.31445619052188;131.06700889615578;131.06700889615578;62
7;90.90991007132222;126.94199456755959;126.94199456755959;62
8;89.2749208242714;121.38933536312949;121.38933536312949;62
9;107.7169859992999;150.79915517633663;150.79915517633663;62
10;108.6274936814503;155.93814901316188;155.93814901316188;62
11;104.86212162632602;149.43981748788065;149.43981748788065;62
12;102.247244815649;143.52786740976933;143.52786740976933;62
13;102.27593013540259;142.5745259426097;142.5745259426097;62
14;102.27091189979558;143.95662447364685;143.95662447364685;62
15;99.29398850128952;138.97616742658798;138.97616742658798;62
16;97.47551924424386;135.97346238028277;135.97346238028277;62
17;97.4629489955919;134.14988241400096;134.14988241400096;62
18;104.2095352256135;145.93040627325686;145.93040627325686;62
19;103.43209093086074;147.02743943025456;147.02743943025456;62
20;101.18070329662709;140.76260998341448;140.76260998341448;62
21;101.87945253299719;143.16458167531007;143.16458167531007;62
22;102.4640091672191;142.67955132565763;142.67955132565763;62
23;106.23761137533523;148.5965319691932;148.5965319691932;62
24;109.23567424545854;154.534966494685;154.534966494685;62
25;109.19238425721231;157.19934135657658;157.19934135657658;62
26;108.06716513805831;152.9238539386734;152.9238539386734;62
27;109.14112920704441;155.22055365117674;155.22055365117674;62
28;111.52017976873502;158.011605055148;158.011605055148;62
29;115.2254131403871;165.2465445205618;165.2465445205618;62
30;116.44008508344493;170.54456833984213;170.54456833984213;62
31;115.8645538754253;168.86657885524968;168.86657885524968;62
32;115.88991630943912;168.96339258003158;168.96339258003158;62
33;117.60501854385244;170.68093611825373;170.68093611825373;62
34;119.10257348330244;174.16618089113368;174.16618089113368;62
35;117.74313715630875;176.3501120953773;176.3501120953773;62
36;116.97994613025797;169.4394468227506;169.4394468227506;62
37;116.69489308603573;172.39566845815057;172.39566845815057;62
38;115.24887678254962;167.55320672537587;167.55320672537587;62
39;114.29893834494166;167.00014044432422;167.00014044432422;62
40;112.19454679156001;161.56061964267033;161.56061964267033;62
41;107.15710132932769;156.49165916763332;156.49165916763332;62
42;100.68482887273298;142.23118985240632;142.23118985240632;62
43;96.69952370301401;134.1798931891053;134.1798931891053;62
44;93.78312737722247;130.10986984529353;130.10986984529353;62
45;87.12154290708962;120.15270401560954;120.15270401560954;62
46;81.49413418578607;111.97926818296447;111.97926818296447;62
47;76.78437211080113;104.86252851029414;104.86252851029414;62
48;75.36286748394089;102.98321777019494;102.98321777019494;62
49;72.58132236904338;99.21178560990886;99.21178560990886;62
50;66.4943135460959;90.55299885236373;90.55299885236373;62
51;63.003514190560026;85.54513262163317;85.54513262163317;62
52;61.23429638838462;82.7294585726811;82.7294585726811;62
53;64.72261745066002;87.71764025022594;87.71764025022594;62
54;65.05522659988529;88.13165701762142;88.13165701762142;62
55;65.84411912992333;89.64868690336448;89.64868690336448;62
56;61.979670828557936;84.07570199525341;84.07570199525341;62
57;60.29489377958795;81.66437197209069;81.66437197209069;62
58;58.79397280003791;79.91782253886734;79.91782253886734;62
59;54.47548822704742;73.83149802077536;73.83149802077536;62
60;51.83639565535772;69.6769661097635;69.6769661097635;62
