;low;high;mean;epochs
0;98.21551171920228;153.9703841643534;153.9703841643534;56
1;95.38786541773324;149.99510313603122;149.99510313603122;56
2;88.13985018116162;136.98149891661365;136.98149891661365;56
3;82.2130241785789;128.0475476282537;128.0475476282537;56
4;84.9550645591156;132.1732647564312;132.1732647564312;56
5;87.5727525681179;136.41403140905345;136.41403140905345;56
6;85.55756724229575;134.59105560381522;134.59105560381522;56
7;83.61890076211756;128.35345039338858;128.35345039338858;56
8;85.02226206294411;135.67344093796;135.67344093796;56
9;101.27328789410382;158.63724464033442;158.63724464033442;56
10;102.20217316881504;160.78956219323558;160.78956219323558;56
11;98.38639065600215;154.0631783687228;154.0631783687228;56
12;95.97361187931652;149.33649361960858;149.33649361960858;56
13;95.27627440701767;148.81310520859643;148.81310520859643;56
14;95.62854961470285;149.313597149038;149.313597149038;56
15;91.98625995993966;143.80606507561936;143.80606507561936;56
16;89.93983087729154;139.22625310918497;139.22625310918497;56
17;91.10159557467448;141.86686841330086;141.86686841330086;56
18;97.19383224012165;152.43279430840224;152.43279430840224;56
19;97.3049423879658;151.66008466346054;151.66008466346054;56
20;93.94080107978374;146.76555411258164;146.76555411258164;56
21;95.51716821087994;148.696304850107;148.696304850107;56
22;95.88187187431909;149.14922835572833;149.14922835572833;56
23;100.27046687045542;156.22469396526728;156.22469396526728;56
24;102.68144549382748;161.32656272245447;161.32656272245447;56
25;103.46705212757739;162.1146229898304;162.1146229898304;56
26;101.8114350963238;159.5107505410189;159.5107505410189;56
27;103.35858056061753;161.6088168981686;161.6088168981686;56
28;105.85371635139902;165.54893328779008;165.54893328779008;56
29;109.18975800614525;171.84600520665063;171.84600520665063;56
30;110.99171147302978;174.8657747199831;174.8657747199831;56
31;110.22400773387785;173.64744082121206;173.64744082121206;56
32;110.51528733579428;173.8289357306351;173.8289357306351;56
33;112.4327958496294;176.60686820908828;176.60686820908828;56
34;113.15723426016955;179.25006044500236;179.25006044500236;56
35;113.80303309650452;179.22665845192594;179.22665845192594;56
36;110.92959385389436;175.0841357828827;175.0841357828827;56
37;111.69549743973272;176.00872411629408;176.00872411629408;56
38;109.30517742510648;172.396605524259;172.396605524259;56
39;108.96842545729655;171.28681100644252;171.28681100644252;56
40;105.47993794248872;166.64940646379108;166.64940646379108;56
41;100.87232223823172;158.8429183213185;158.8429183213185;56
42;93.88222211818939;146.4077674766008;146.4077674766008;56
43;88.44834220791194;138.1782063159874;138.1782063159874;56
44;84.63537705833295;132.0399547726892;132.0399547726892;56
45;78.05578587268809;121.97265901562977;121.97265901562977;56
46;72.97204194680879;113.69104136672941;113.69104136672941;56
47;69.2239932848733;107.91231496363956;107.91231496363956;56
48;67.66374122487872;105.82808266140646;105.82808266140646;56
49;64.7591198745287;101.09086824838957;101.09086824838957;56
50;59.45660800178166;92.99781049417714;92.99781049417714;56
51;56.718839902910396;88.13399351798391;88.13399351798391;56
52;55.63707722453503;86.93719980988963;86.93719980988963;56
53;58.6162939690433;91.15318352990722;91.15318352990722;56
54;58.866675567253466;92.15972815835492;92.15972815835492;56
55;58.91154993701197;91.97395480235785;91.97395480235785;56
56;55.82958266073217;86.98718488888427;86.98718488888427;56
57;54.3663693446837;85.04578118928409;85.04578118928409;56
58;52.41574294180577;82.13220839163506;82.13220839163506;56
59;48.81523903758841;75.91566250901377;75.91566250901377;56
60;47.23762351249906;73.64799951605467;73.64799951605467;56
