;low;high;mean;epochs
0;109.76493164946561;159.7068809434776;159.7068809434776;80
1;102.46974869713326;147.39955331384067;147.39955331384067;80
2;95.30486108823352;134.94002642048645;134.94002642048645;80
3;95.3016553357573;141.138398152531;141.138398152531;80
4;98.21137506552624;144.8083189276758;144.8083189276758;80
5;100.86067672587099;148.40546912161034;148.40546912161034;80
6;94.48396651761074;135.8354424063642;135.8354424063642;80
7;91.84907841359177;132.93726955041825;132.93726955041825;80
8;102.44415816150095;161.90777797621078;161.90777797621078;80
9;113.29260332338664;167.23157111347305;167.23157111347305;80
10;111.99639429907782;159.82512389058135;159.82512389058135;80
11;107.35134526975231;151.71898420030251;151.71898420030251;80
12;106.49452777667003;153.3298994792386;153.3298994792386;80
13;106.81509685938363;155.4224667379099;155.4224667379099;80
14;105.5021686029296;150.7485782661156;150.7485782661156;80
15;100.88334509482304;144.21717817106043;144.21717817106043;80
16;100.465875978607;144.9014830265617;144.9014830265617;80
17;106.26429309979119;160.8766600220511;160.8766600220511;80
18;108.15203126995769;156.79494801151836;156.79494801151836;80
19;106.4693071355542;150.28320164510586;150.28320164510586;80
20;105.57859497494447;153.89929043828454;153.89929043828454;80
21;105.88359149851397;151.65304433783007;151.65304433783007;80
22;107.68195698858857;158.1873789293827;158.1873789293827;80
23;111.89747217555194;165.63111151953632;165.63111151953632;80
24;114.04170136835926;165.4955821686954;165.4955821686954;80
25;112.93801011006481;160.4961865223924;160.4961865223924;80
26;112.70031589377015;163.16426032944887;163.16426032944887;80
27;113.77945848598706;164.60016618281767;164.60016618281767;80
28;117.14068995730608;172.87278306515017;172.87278306515017;80
29;120.3902379442804;175.9695646168153;175.9695646168153;80
30;120.82624494068105;174.01117042909112;174.01117042909112;80
31;120.40032373476329;172.94824154651357;172.94824154651357;80
32;120.58408733055411;173.65286594078722;173.65286594078722;80
33;123.0612215881999;180.1008918118262;180.1008918118262;80
34;124.21927501060075;180.18651006257573;180.18651006257573;80
35;121.54136200940573;177.35114529552934;177.35114529552934;80
36;121.95480544030066;176.82784319323773;176.82784319323773;80
37;120.65572356858047;174.8310786143366;174.8310786143366;80
38;119.66816685864578;172.05361466893766;172.05361466893766;80
39;118.37045359663658;169.75541071873394;169.75541071873394;80
40;116.18152881642038;166.9698090939723;166.9698090939723;80
41;107.57869476940256;156.60430437772087;156.60430437772087;80
42;102.74676270053051;145.217101687663;145.217101687663;80
43;98.90387924947632;142.88412765290948;142.88412765290948;80
44;93.74207525080101;134.67350509154022;134.67350509154022;80
45;87.93859057474094;128.35176120842996;128.35176120842996;80
46;82.61682569241074;121.6095212389771;121.6095212389771;80
47;79.99627716581428;120.09707188032988;120.09707188032988;80
48;77.69639636046914;116.56122553759448;116.56122553759448;80
49;73.46725056057322;109.70352915972873;109.70352915972873;80
50;67.34362834540211;101.5708187133489;101.5708187133489;80
51;64.79917328575566;98.61656368379491;98.61656368379491;80
52;64.46144726238563;98.71721198173107;98.71721198173107;80
53;67.79137332779263;103.64853470718322;103.64853470718322;80
54;68.05864061068043;104.18089922512878;104.18089922512878;80
55;66.74746935317971;100.72365546714691;100.72365546714691;80
56;63.810802807884684;97.33701224254523;97.33701224254523;80
57;62.12658060068943;94.77112796057695;94.77112796057695;80
58;58.638715741651026;88.90205482183511;88.90205482183511;80
59;54.70480741499795;82.9455509492129;82.9455509492129;80
60;54.233426173003906;82.80813513633792;82.80813513633792;80
