;low;high;mean;epochs
0;106.67204632004082;142.249018768101;142.249018768101;136
1;101.45706998462047;140.40309717302335;140.40309717302335;136
2;93.36163874059393;128.61019417728235;128.61019417728235;136
3;89.67064014291799;119.15056113190805;119.15056113190805;136
4;92.55471385287716;122.85817415828288;122.85817415828288;136
5;95.19224053778039;126.21310509300439;126.21310509300439;136
6;90.10579638193073;123.25814109896046;123.25814109896046;136
7;90.70051895044743;123.48747569918251;123.48747569918251;136
8;95.66491641058214;135.61163156425502;135.61163156425502;136
9;110.59583803166798;146.86934651390794;146.86934651390794;136
10;110.21627693848326;151.27806993664979;151.27806993664979;136
11;106.03286859555098;144.8731737662332;144.8731737662332;136
12;103.37267970660429;138.87688773836283;138.87688773836283;136
13;103.05776384508432;137.47239825926098;137.47239825926098;136
14;102.61400755856326;138.83015773111327;138.83015773111327;136
15;97.5162507954177;132.64214304553036;132.64214304553036;136
16;97.07349938899976;130.78406425067752;130.78406425067752;136
17;100.66031719610709;135.05262231130516;135.05262231130516;136
18;105.09539560314865;140.7548915178371;140.7548915178371;136
19;104.68812324577044;142.65161195984564;142.65161195984564;136
20;101.561928915136;135.44771897418232;135.44771897418232;136
21;102.61845245766972;138.32613946294785;138.32613946294785;136
22;104.33830167171129;138.2836755724551;138.2836755724551;136
23;109.98656011392751;145.09747780103103;145.09747780103103;136
24;111.46351192880918;150.43133206914177;150.43133206914177;136
25;112.45099465984057;153.3555701586828;153.3555701586828;136
26;110.96438859807859;149.17857332070298;149.17857332070298;136
27;113.09755794484295;152.20579004363407;152.20579004363407;136
28;116.16607955544843;155.36106424817302;155.36106424817302;136
29;118.4679577911826;161.55992917290624;161.55992917290624;136
30;119.76616424588045;165.94172427484781;165.94172427484781;136
31;119.01405772550706;164.39440619311307;164.39440619311307;136
32;119.69458965694018;164.8485380208216;164.8485380208216;136
33;122.39765548525634;167.32870541350258;167.32870541350258;136
34;121.17889004288271;169.01216933693902;169.01216933693902;136
35;122.54885603377907;171.87557210833518;171.87557210833518;136
36;119.62197936335374;164.95501832230104;164.95501832230104;136
37;120.31493975054083;167.6627201618905;167.6627201618905;136
38;117.75399972527626;162.83066479484629;162.83066479484629;136
39;117.93752905453998;162.70603500242456;162.70603500242456;136
40;113.14999665746362;156.39380973820522;156.39380973820522;136
41;108.04996504304165;150.68500572854867;150.68500572854867;136
42;100.1583025232393;136.82463898198864;136.82463898198864;136
43;94.49750465691416;127.64841911514681;127.64841911514681;136
44;90.06009591441874;122.99613248311537;122.99613248311537;136
45;83.52355428558438;113.76838631012689;113.76838631012689;136
46;78.82697278520361;107.10800399717262;107.10800399717262;136
47;75.75281644813029;103.53527917114344;103.53527917114344;136
48;73.47318120265422;101.00460268223614;101.00460268223614;136
49;70.16507274881138;95.91898462413997;95.91898462413997;136
50;63.66036670802935;88.1798542731197;88.1798542731197;136
51;61.07288675120683;84.45391297345294;84.45391297345294;136
52;59.227859067877375;85.09125972008617;85.09125972008617;136
53;63.29798105022686;88.32177046927862;88.32177046927862;136
54;62.89482068689026;89.50280050606193;89.50280050606193;136
55;63.20588348053016;87.23270853911124;87.23270853911124;136
56;59.73018198617558;83.61797602582634;83.61797602582634;136
57;57.582956647784705;82.15843391285401;82.15843391285401;136
58;55.07109237749508;77.79204491752412;77.79204491752412;136
59;51.43437580011363;72.41382180216077;72.41382180216077;136
60;49.22412660102195;71.48205135022094;71.48205135022094;136
