;low;high;mean;epochs
0;117.65959031485151;149.27763107221824;149.27763107221824;136
1;104.21163745944887;147.43170947714063;147.43170947714063;136
2;90.95634416295857;135.6388064813996;135.6388064813996;136
3;87.26534556528263;126.1791734360253;126.1791734360253;136
4;90.14941927524178;129.88678646240012;129.88678646240012;136
5;92.78694596014502;133.24171739712165;133.24171739712165;136
6;82.79861035253838;130.2867534030777;130.2867534030777;136
7;83.39333292105508;130.51608800329976;130.51608800329976;136
8;88.35773038118978;143.67155909960738;143.67155909960738;136
9;103.28865200227563;154.92927404926033;154.92927404926033;136
10;102.9090909090909;159.33799747200217;159.33799747200217;136
11;98.72568256615862;152.9331013015856;152.9331013015856;136
12;96.06549367721193;146.9368152737152;146.9368152737152;136
13;95.75057781569197;145.53232579461337;145.53232579461337;136
14;95.3068215291709;146.89008526646566;146.89008526646566;136
15;89.39011830652272;140.70207058088275;140.70207058088275;136
16;88.94736690010478;138.8439917860299;138.8439917860299;136
17;92.53418470721212;143.11254984665754;143.11254984665754;136
18;96.96926311425368;148.8148190531895;148.8148190531895;136
19;96.56199075687546;147.13282237800175;147.13282237800175;136
20;93.43579642624101;139.92892939233843;139.92892939233843;136
21;94.49231996877474;142.80734988110396;142.80734988110396;136
22;96.21216918281633;138.21535605525992;138.21535605525992;136
23;101.86042762503253;137.4534226705652;137.4534226705652;136
24;103.3373794399142;142.78727693867592;142.78727693867592;136
25;104.3248621709456;145.71151502821698;145.71151502821698;136
26;102.83825610918362;141.53451819023712;141.53451819023712;136
27;104.97142545594797;144.56173491316824;144.56173491316824;136
28;108.03995323146208;147.71700911770716;147.71700911770716;136
29;110.34183146719623;153.91587404244038;153.91587404244038;136
30;111.64003792189408;158.29766914438196;158.29766914438196;136
31;110.88793140152069;156.7503510626472;156.7503510626472;136
32;111.56846333295381;157.20448289035576;157.20448289035576;136
33;114.27152916126997;159.68465028303675;159.68465028303675;136
34;113.05276371889634;161.3681142064732;161.3681142064732;136
35;114.4227297097927;164.18752419004178;164.18752419004178;136
36;111.49585303936738;157.26697040400765;157.26697040400765;136
37;112.18881342655446;159.97467224359713;159.97467224359713;136
38;109.62787340128989;155.1426168765529;155.1426168765529;136
39;109.81140273055361;155.01798708413116;155.01798708413116;136
40;105.02386416856864;148.70576181991186;148.70576181991186;136
41;99.17753954259075;142.99695781025528;142.99695781025528;136
42;91.2858770227884;129.13659106369525;129.13659106369525;136
43;85.62507915646326;119.96037119685343;119.96037119685343;136
44;81.18767041396784;115.06489125004889;115.06489125004889;136
45;74.48108211099571;105.8371450770604;105.8371450770604;136
46;69.78450061061493;99.17676276410613;99.17676276410613;136
47;66.71034427354162;95.60403793807696;95.60403793807696;136
48;64.43070902806555;93.07336144916965;93.07336144916965;136
49;61.12260057422271;87.98774339107348;87.98774339107348;136
50;54.61789453344068;80.24861304005321;80.24861304005321;136
51;52.030414576618156;76.52267174038646;76.52267174038646;136
52;50.18538689328871;77.16001848701968;77.16001848701968;136
53;54.255508875638185;80.39052923621213;80.39052923621213;136
54;53.852348512301596;81.57155927299544;81.57155927299544;136
55;54.16341130594149;79.30146730604476;79.30146730604476;136
56;50.687709811586906;75.68673479275985;75.68673479275985;136
57;48.54048447319604;74.22719267978752;74.22719267978752;136
58;46.02862328536071;69.86080368445764;69.86080368445764;136
59;45.064320610695844;64.48258056909427;64.48258056909427;136
60;42.85407141160417;63.550810117154455;63.550810117154455;136
