;low;high;mean;epochs
0;119.82036612236303;143.93610765779903;143.93610765779903;172
1;115.05781393496676;138.80232933365622;138.80232933365622;172
2;107.06895546604879;130.19075344623207;130.19075344623207;172
3;101.63418164402314;124.33235176429089;124.33235176429089;172
4;105.0414526528276;128.00520703593313;128.00520703593313;172
5;107.71937798383985;130.89187617241632;130.89187617241632;172
6;101.58764891384907;124.28219406785523;124.28219406785523;172
7;105.47228112599744;128.46960960138279;128.46960960138279;172
8;104.24823852185527;127.15017120143858;127.15017120143858;172
9;124.82872554578225;149.33485375391882;149.33485375391882;172
10;123.22393818600261;151.2780082875637;151.2780082875637;172
11;120.10707136209224;144.65920211826258;144.65920211826258;172
12;117.33021157773689;141.25184480073764;141.25184480073764;172
13;116.22994800862855;140.06581502307313;140.06581502307313;172
14;116.30442010461465;140.14609446296808;140.14609446296808;172
15;110.42156839513365;133.80469685121514;133.80469685121514;172
16;111.11550283788083;134.55272220208994;134.55272220208994;172
17;112.36812595833022;135.90298514507475;135.90298514507475;172
18;118.13086058849062;142.11490734623996;142.11490734623996;172
19;119.32727207225119;143.40456923760695;143.40456923760695;172
20;114.52457399999885;138.22751325503515;138.22751325503515;172
21;116.53681249950633;140.39661168916763;140.39661168916763;172
22;118.01507127501291;141.99009260655995;141.99009260655995;172
23;124.02297199070101;148.46629210993805;148.46629210993805;172
24;125.48945579076609;151.7545310633369;151.7545310633369;172
25;125.90944635460285;154.12204091611312;154.12204091611312;172
26;125.12530696910167;150.53048845919477;150.53048845919477;172
27;127.23957470607353;153.81520108486978;153.81520108486978;172
28;130.88423168574224;158.14163530751046;158.14163530751046;172
29;132.30365257349294;163.83200624042874;163.83200624042874;172
30;132.6420197473582;167.40189520849816;167.40189520849816;172
31;132.06070585506416;165.91472197514423;165.91472197514423;172
32;132.9221778541456;166.6558672880124;166.6558672880124;172
33;136.2126361746434;170.20099798311162;170.20099798311162;172
34;133.82601510518202;170.53414964429442;170.53414964429442;172
35;134.6913340072349;172.99547707626897;172.99547707626897;172
36;132.86255085808784;166.81161753908793;166.81161753908793;172
37;132.83110982418643;168.8263589914903;168.8263589914903;172
38;130.70565894299943;164.05495399533277;164.05495399533277;172
39;130.95432669661656;163.98594400837348;163.98594400837348;172
40;125.97431352297748;156.74040090015373;156.74040090015373;172
41;120.12620723841185;149.2346123399508;149.2346123399508;172
42;114.07241494304492;137.7401155804772;137.7401155804772;172
43;107.03483886181145;130.15397360147603;130.15397360147603;172
44;102.65703862064794;125.43493333903588;125.43493333903588;172
45;95.21968054599513;117.41783958869271;117.41783958869271;172
46;90.38345770073184;112.20464491186011;112.20464491186011;172
47;86.15580997362768;107.64747048983475;107.64747048983475;172
48;83.4215990270233;104.70012015792184;104.70012015792184;172
49;80.84154778507356;101.91896343226664;101.91896343226664;172
50;74.00415861616297;94.54861174927548;94.54861174927548;172
51;72.33626725187062;92.7507147922551;92.7507147922551;172
52;69.23118773321897;89.40359479674008;89.40359479674008;172
53;74.179722883505;94.73786827863614;94.73786827863614;172
54;72.6313690971241;93.06881174661686;93.06881174661686;172
55;73.86537419357697;94.39901407699085;94.39901407699085;172
56;70.537729144355;90.81198666299083;90.81198666299083;172
57;67.72749254479528;87.78269853076742;87.78269853076742;172
58;65.41469009100754;85.28961565455243;85.28961565455243;172
59;61.63917676122288;81.21980191763335;81.21980191763335;172
60;58.04991765030673;77.35076692426352;77.35076692426352;172
