;low;high;mean;epochs
0;98.32208449431084;151.4843847681291;151.4843847681291;132
1;92.17798245274356;143.8496879689304;143.8496879689304;132
2;85.0587829815386;131.83127261630437;131.83127261630437;132
3;83.59753935379042;127.90351070353358;127.90351070353358;132
4;85.99613884067738;131.60683295351717;131.60683295351717;132
5;88.40026825058581;135.39026202595466;135.39026202595466;132
6;83.34017291412725;129.53437562672556;129.53437562672556;132
7;82.56700090103992;126.58482442243957;126.58482442243957;132
8;92.33818993274278;137.38765542553378;137.38765542553378;132
9;102.65885726868733;157.6214896384262;157.6214896384262;132
10;101.23533055180363;157.13123144627409;157.13123144627409;132
11;96.36883184036586;149.4885819149709;149.4885819149709;132
12;94.73739974558193;145.84650186710036;145.84650186710036;132
13;95.03610189746254;146.1922052822093;146.1922052822093;132
14;93.93638084031173;145.13770999460763;145.13770999460763;132
15;89.5290445220067;138.66204067336986;138.66204067336986;132
16;88.93547479139973;136.59600718134791;136.59600718134791;132
17;94.37129664788874;143.50497093919878;143.50497093919878;132
18;96.80041243238588;149.37276794185874;149.37276794185874;132
19;95.13794618766867;147.17655623966775;147.17655623966775;132
20;93.78415075205142;144.24836027880028;144.24836027880028;132
21;93.9633893049239;144.83508696085227;144.83508696085227;132
22;96.18758969219574;147.39671745588092;147.39671745588092;132
23;101.30548721176403;155.1512600784215;155.1512600784215;132
24;103.42901464146529;159.52012120210324;159.52012120210324;132
25;102.78566943875636;159.05930661346352;159.05930661346352;132
26;102.08679073930547;157.371564243453;157.371564243453;132
27;103.63670424756424;159.6623826331442;159.6623826331442;132
28;107.72228782070287;165.3066030602221;165.3066030602221;132
29;111.36870796423351;171.61747204454764;171.61747204454764;132
30;111.83429419213593;173.50474784656853;173.50474784656853;132
31;111.45133006939953;172.44167100618438;172.44167100618438;132
32;111.85172855367969;172.82980132233436;172.82980132233436;132
33;114.92447929159036;176.9835564548616;176.9835564548616;132
34;114.17928979867527;178.52231764344828;178.52231764344828;132
35;112.92383082026613;177.03090295297196;177.03090295297196;132
36;112.81352827544966;174.5952462004416;174.5952462004416;132
37;111.75697390837288;174.13942518777444;174.13942518777444;132
38;110.40091595129645;170.91972768828063;170.91972768828063;132
39;109.45520664099368;169.41011418759317;169.41011418759317;132
40;105.74697095884943;164.08300432949972;164.08300432949972;132
41;98.09648582870531;153.26017436288078;153.26017436288078;132
42;91.31297796102969;141.42246481137596;141.42246481137596;132
43;87.19763020913103;134.59014319734123;134.59014319734123;132
44;82.85712150013804;128.17320079550439;128.17320079550439;132
45;77.47168544170317;119.62585092595964;119.62585092595964;132
46;73.38628681582277;112.90105764786775;112.90105764786775;132
47;71.50819056271938;109.25430459927227;109.25430459927227;132
48;69.45745220895418;106.38584043790887;106.38584043790887;132
49;66.00702683989289;101.31078286825841;101.31078286825841;132
50;60.297600174466915;92.0157528827209;92.0157528827209;132
51;57.881288905148836;87.46909579478098;87.46909579478098;132
52;57.100540219382125;85.53115677381855;85.53115677381855;132
53;60.270998593822874;90.82535834976186;90.82535834976186;132
54;60.34326981743587;91.08318099266202;91.08318099266202;132
55;59.78977815769027;91.11909158530432;91.11909158530432;132
56;56.892153978610466;85.85518437026133;85.85518437026133;132
57;55.27798054547497;83.21476634322089;83.21476634322089;132
58;52.5355764353304;79.67076382639695;79.67076382639695;132
59;49.06917162315686;73.59956182912067;73.59956182912067;132
60;48.11066088012932;70.92736986311398;70.92736986311398;132
