,low,high,mean,actual,date
0,23.946525444282432,31.945324463715885,31.945324463715885,28.179998,09.06.2021
1,24.188368777281088,32.202698323643006,32.202698323643006,28.280003,10.06.2021
2,24.277942672503265,32.29802624395524,32.29802624395524,27.95,11.06.2021
3,23.982353877989265,31.983457880604856,31.983457880604856,28.78,14.06.2021
4,24.72580231027129,32.774634925010304,32.774634925010304,28.11,15.06.2021
5,24.125669018294136,32.13597468243015,32.13597468243015,28.29,16.06.2021
6,24.28689837545242,32.307555381744834,32.307555381744834,28.580002,17.06.2021
7,24.54665873625959,32.58399032820624,32.58399032820624,29.580002,18.06.2021
8,25.442189677803935,33.53714584930417,33.53714584930417,29.500002,21.06.2021
9,25.370719738904434,33.46096334417923,33.46096334417923,30.9,22.06.2021
10,26.613875875777218,34.79116351668403,34.79116351668403,31.440002,23.06.2021
11,27.093204155891705,35.30417125533126,35.30417125533126,32.06,24.06.2021
12,27.64354418922436,35.89318440893213,35.89318440893213,32.38,25.06.2021
13,27.927588391141942,36.19718639206095,36.19718639206095,32.35,28.06.2021
14,27.900954591567785,36.168680496390074,36.168680496390074,33.6,29.06.2021
15,29.010508843484352,37.356199398965096,37.356199398965096,34.99,30.06.2021
16,30.244328392991903,38.67672145305999,38.67672145305999,35.78,01.07.2021
17,30.945566118012152,39.42722678812101,39.42722678812101,35.85,02.07.2021
18,31.00769946954642,39.49373398579115,39.49373398579115,37.85,05.07.2021
19,32.78298346165783,41.39375973238302,41.39375973238302,33.68,06.07.2021
20,29.081522002180073,37.43220481391872,37.43220481391872,32.48,07.07.2021
21,28.01634992034017,36.29218543062646,36.29218543062646,33.88,08.07.2021
22,29.25904787153162,37.622205702004855,37.622205702004855,36.93,09.07.2021
23,31.96635321882029,40.519746652130515,40.519746652130515,34.65,12.07.2021
24,29.942535820571816,38.353717413453985,38.353717413453985,35.34,13.07.2021
25,30.555003583528542,39.00922933185969,39.00922933185969,34.23,14.07.2021
26,29.56971884563561,37.954707958894346,37.954707958894346,33.75,15.07.2021
27,29.143652542759238,37.498703578723564,37.498703578723564,35.09,16.07.2021
28,30.33309273314523,38.771723302580604,38.771723302580604,35.74,19.07.2021
29,30.910063755096942,39.389233918987046,39.389233918987046,35.35,20.07.2021
30,30.563877768779793,39.018724738188084,39.018724738188084,35.74,21.07.2021
31,30.910063755096942,39.389233918987046,39.389233918987046,35.68,22.07.2021
32,30.856801777858827,39.3322333714657,39.3322333714657,35.43,23.07.2021
33,30.634893738430613,39.09473015314171,39.09473015314171,37.08,26.07.2021
34,32.099505350960484,40.662253642844085,40.662253642844085,37.44,27.07.2021
35,32.41904910483817,41.00425411701708,41.00425411701708,39.89,28.07.2021
36,34.593772627639545,43.33178959192926,43.33178959192926,41.34,29.07.2021
37,35.88121536211558,44.70945555225561,44.70945555225561,40.65,30.07.2021
38,35.268382174995835,44.0538002751398,44.0538002751398,42.06,02.08.2021
39,36.52181797466996,45.39408053263383,45.39408053263383,41.51,03.08.2021
40,36.0324672341458,44.87109952529117,44.87109952529117,42.29,04.08.2021
41,36.7264555059627,45.61277565038254,45.61277565038254,43.1,05.08.2021
42,37.44713098550066,46.382971725920285,46.382971725920285,43.19,06.08.2021
43,37.52720666343934,46.46854844299001,46.46854844299001,43.34,09.08.2021
44,37.66066800064055,46.61118473763819,46.61118473763819,44.56,10.08.2021
45,38.74613517830371,47.7712321760192,47.7712321760192,46.55,11.08.2021
46,40.516682711071326,49.66343784552238,49.66343784552238,46.0,12.08.2021
47,40.02734040341247,49.14046527104503,49.14046527104503,44.98,13.08.2021
48,39.119812305500574,48.170587378056155,48.170587378056155,47.96,16.08.2021
49,41.771200728459014,51.00415380105694,51.00415380105694,46.78,17.08.2021
50,40.72132586427426,49.88213577422619,49.88213577422619,44.98,18.08.2021
51,39.119812305500574,48.170587378056155,48.170587378056155,40.4,19.08.2021
52,35.04647132461252,43.81629705681581,43.81629705681581,41.7,20.08.2021
53,36.20152088482542,45.05176804244472,45.05176804244472,42.48,23.08.2021
54,36.895503534732114,45.79343573467079,45.79343573467079,45.33,24.08.2021
55,39.43122677722856,48.50339321809647,48.50339321809647,45.48,25.08.2021
56,39.56467968156446,48.64601545796915,48.64601545796915,45.74,26.08.2021
57,39.79601004248846,48.89324458093974,48.89324458093974,47.850002,27.08.2021
58,41.67333451569132,50.899558161779424,50.899558161779424,50.53,31.08.2021
59,44.05779464233715,53.44786042834915,53.44786042834915,49.73,01.09.2021
60,43.34601583569124,52.6871794358255,52.6871794358255,51.83,02.09.2021
61,45.21444082504694,54.683989177471496,54.683989177471496,51.58,03.09.2021
62,44.9920099479701,54.4462723265599,54.4462723265599,52.56,06.09.2021
63,45.863940110493374,55.3781151860883,55.3781151860883,54.0,07.09.2021
64,47.14514533560212,56.74735390302433,56.74735390302433,55.34,08.09.2021
65,48.33737539892504,58.02149800892145,58.02149800892145,56.63,09.09.2021
66,49.48512490874278,59.2481144859848,59.2481144859848,57.949997,10.09.2021
67,50.659558815326484,60.50324529158433,60.50324529158433,61.409996,13.09.2021
68,53.73801283569941,63.79322649420052,63.79322649420052,66.18,14.09.2021
69,57.98200971167419,68.32882623035724,68.32882623035724,70.09,15.09.2021
70,61.46083087792013,72.04668539641187,72.04668539641187,61.089996,16.09.2021
71,53.453296815512886,63.488946226516774,63.488946226516774,65.96,17.09.2021
72,57.7862660423184,68.11963495180223,68.11963495180223,73.76,20.09.2021
73,64.72613189475679,75.53635684934449,75.53635684934449,72.9,21.09.2021
74,63.96096180693816,74.71861065733219,74.71861065733219,70.91,22.09.2021
75,62.190408652260345,72.8263993659188,72.8263993659188,68.8,23.09.2021
76,60.313095422877886,70.82008578507912,70.82008578507912,70.36,24.09.2021
77,61.70105510078108,72.30343241335164,72.30343241335164,77.11,27.09.2021
78,67.70670564758652,78.72173679077297,78.72173679077297,79.35,28.09.2021
79,69.69968967934118,80.85165368927755,80.85165368927755,84.55,29.09.2021
80,74.32686471075141,85.79658470712175,85.79658470712175,89.95,30.09.2021
81,79.13233862416573,90.93197479873342,90.93197479873342,91.75,01.10.2021
82,80.73416700991064,92.64379023563798,92.64379023563798,94.3,04.10.2021
83,83.0034341965513,95.06882368819973,95.06882368819973,116.88,05.10.2021
84,103.10409063362529,116.5442339361163,116.5442339361163,106.1,06.10.2021
