;low;high;mean;epochs
0;17.27742328739255;20.060894831165196;20.060894831165196;156
1;17.514895449335235;20.355683398992724;20.355683398992724;156
2;17.358496888898333;20.161536733145358;20.161536733145358;156
3;17.538180778238196;20.384589239559986;20.384589239559986;156
4;17.71637822581502;20.605797400082146;20.605797400082146;156
5;17.746268456741728;20.64290115485683;20.64290115485683;156
6;18.257053090703902;21.276970517108325;21.276970517108325;156
7;18.03700550054294;21.003811432572878;21.003811432572878;156
8;17.849582011405808;20.77115033990882;20.77115033990882;156
9;17.733575488433644;20.62714474896583;20.62714474896583;156
10;18.139208381979188;21.130681978310456;21.130681978310456;156
11;18.187713323720434;21.19089488198635;21.19089488198635;156
12;18.29209566266088;21.320470961177413;21.320470961177413;156
13;18.71651082282683;21.847323088096623;21.847323088096623;156
14;18.928537910810107;22.11052492246309;22.11052492246309;156
15;19.26221790601752;22.52474258700312;22.52474258700312;156
16;19.314872318009833;22.590106599681306;22.590106599681306;156
17;19.466865146374936;22.778784293306437;22.778784293306437;156
18;19.51982510130735;22.844527770603783;22.844527770603783;156
19;18.690020989136748;21.814440261196093;21.814440261196093;156
20;18.6153255965056;21.721716603070924;21.721716603070924;156
21;19.43394289457891;22.737916693039764;22.737916693039764;156
22;19.79138624554718;23.181632803607503;23.181632803607503;156
23;20.289663947426902;23.80017491717307;23.80017491717307;156
24;21.01352104511702;24.698744671286462;24.698744671286462;156
25;21.00279624151383;24.68543260891628;24.68543260891628;156
26;21.460159526063475;25.253184368829753;25.253184368829753;156
27;21.83060323632191;25.71304127801959;25.71304127801959;156
28;21.836813889390683;25.720750077117252;25.720750077117252;156
29;22.35663483260359;26.366035822137665;26.366035822137665;156
30;22.995320603712194;27.158875398695805;27.158875398695805;156
31;23.315909069558607;27.556841382095154;27.556841382095154;156
32;23.325745580985128;27.569052011447386;27.569052011447386;156
33;23.702857026694506;28.03718568463564;28.03718568463564;156
34;23.433697104996043;27.703060927325904;27.703060927325904;156
35;22.4659428194252;26.501726456214726;26.501726456214726;156
36;20.952913892486155;24.623510882426185;24.623510882426185;156
37;21.808745827852732;25.685907093693725;25.685907093693725;156
38;22.280348891844728;26.271337223153687;26.271337223153687;156
39;22.26700972485889;26.254778767044915;26.254778767044915;156
40;23.21582650828331;27.432604912187976;27.432604912187976;156
41;23.499532984392207;27.784786271635372;27.784786271635372;156
42;22.702494656463628;26.795372934100826;26.795372934100826;156
43;22.509002197475912;26.55517799031287;26.55517799031287;156
44;22.975679613586742;27.13449479691482;27.13449479691482;156
45;23.063252162709624;27.243202786108085;27.243202786108085;156
46;23.14073933075316;27.339392138953045;27.339392138953045;156
47;23.204580556842767;27.418644803098058;27.418644803098058;156
48;23.56109742276686;27.86121019952847;27.86121019952847;156
49;24.449855306013422;28.964481403230593;28.964481403230593;156
50;24.85064016944081;29.461998943844012;29.461998943844012;156
51;24.99123057881137;29.636523099985695;29.636523099985695;156
52;24.865180563711323;29.480050617869733;29.480050617869733;156
53;25.268324760728614;29.980497921029777;29.980497921029777;156
54;25.02734994322661;29.681361526445713;29.681361526445713;156
55;24.959848361995693;29.597566375122643;29.597566375122643;156
56;25.1837965527549;29.87556856166431;29.87556856166431;156
57;25.86239633447034;30.71795783969437;30.71795783969437;156
58;25.956964338487985;30.835350394148854;30.835350394148854;156
59;26.7459020824199;31.814706687247693;31.814706687247693;156
60;27.362757549674985;32.5804490403195;32.5804490403195;156
