;low;high;mean;epochs
0;17.480264374725007;20.27540075945285;20.27540075945285;63
1;17.75988174995407;20.607127990305173;20.607127990305173;63
2;17.57878349248825;20.39227463012595;20.39227463012595;63
3;17.78766213295769;20.640085970912743;20.640085970912743;63
4;18.002180997539178;20.89457613540234;20.89457613540234;63
5;18.03876853258845;20.93798048128865;20.93798048128865;63
6;18.63901687862938;21.650090192148625;21.650090192148625;63
7;18.389841066849993;21.354467541375733;21.354467541375733;63
8;18.162584880952988;21.08486901771487;21.08486901771487;63
9;18.024675364476227;20.921259397485954;20.921259397485954;63
10;18.50160386943029;21.487070713324183;21.487070713324183;63
11;18.5642062913817;21.561329968048895;21.561329968048895;63
12;18.6840043804755;21.703456716315856;21.703456716315856;63
13;19.17908928183395;22.290801417263392;22.290801417263392;63
14;19.430694036784352;22.589287301071757;22.589287301071757;63
15;19.819535620932093;23.05059061111514;23.05059061111514;63
16;19.884984643541195;23.12823055062873;23.12823055062873;63
17;20.060841853961872;23.336860937459335;23.336860937459335;63
18;20.124755769702553;23.4126836356961;23.4126836356961;63
19;19.10494583773976;22.268797397464088;22.268797397464088;63
20;19.006572099278664;22.152107098960645;22.152107098960645;63
21;19.96065087422396;23.28398229637388;23.28398229637388;63
22;20.386389232445026;23.78904477636305;23.78904477636305;63
23;20.91487626049938;24.416165500783183;24.416165500783183;63
24;21.668226876105265;25.310169359186826;25.310169359186826;63
25;21.665918055662715;25.307412080558;25.307412080558;63
26;22.13418109178932;25.86311583881316;25.86311583881316;63
27;22.524234991473595;26.32598505642457;26.32598505642457;63
28;22.53355158709075;26.337033883387626;26.337033883387626;63
29;23.06850553003461;26.971822749981943;26.971822749981943;63
30;23.73537024519975;27.762962127921774;27.762962127921774;63
31;24.072908952053936;28.16340448756953;28.16340448756953;63
32;24.085598840292057;28.178458637509493;28.178458637509493;63
33;24.47367533506156;28.63885763901241;28.63885763901241;63
34;24.20226696229178;28.31686958937585;28.31686958937585;63
35;23.198220828387896;27.12571166941486;27.12571166941486;63
36;21.524337095792795;25.25966606805507;25.25966606805507;63
37;22.38749343752594;26.284029575447775;26.284029575447775;63
38;22.893492258783166;26.8844510214205;26.8844510214205;63
39;22.88019374872081;26.86867490308175;26.86867490308175;63
40;23.858072840266495;28.028788181894765;28.028788181894765;63
41;24.165412077169922;28.393401935731568;28.393401935731568;63
42;23.34292621122596;27.417640700290868;27.417640700290868;63
43;23.1313291010092;27.16661007038114;27.16661007038114;63
44;23.61366066468834;27.738829163765626;27.738829163765626;63
45;23.71077650257748;27.854044724771878;27.854044724771878;63
46;23.78966571846713;27.947633266542017;27.947633266542017;63
47;23.857033008647758;28.027554921882494;28.027554921882494;63
48;24.225061944056996;28.46416962314882;28.46416962314882;63
49;25.146751935323458;29.55762402787217;29.55762402787217;63
50;25.571887831860213;30.061986715966267;30.061986715966267;63
51;25.718930371784463;30.236429558260987;30.236429558260987;63
52;25.59042738896771;30.0839808795417;30.0839808795417;63
53;26.003615078112883;30.57416785364863;30.57416785364863;63
54;25.762265724103656;30.28784455010111;30.28784455010111;63
55;25.686486146846338;30.197941004031964;30.197941004031964;63
56;25.91846962411904;30.473156343273182;30.473156343273182;63
57;26.622169511958294;31.30799821787152;31.30799821787152;63
58;26.72810420615894;31.43367000038039;31.43367000038039;63
59;27.544271000571506;32.40194050567665;32.40194050567665;63
60;28.19530662019457;33.174298849024055;33.174298849024055;63
