;low;high;mean;epochs
0;16.41161993353517;20.306332054026274;20.306332054026274;107
1;16.622988502560847;20.634880652679144;20.634880652679144;107
2;16.48532354363897;20.42089587222884;20.42089587222884;107
3;16.64470176375586;20.66863329133658;20.66863329133658;107
4;16.81337132291623;20.930811310448107;20.930811310448107;107
5;16.84246935984904;20.976040289779142;20.976040289779142;107
6;17.357878410850223;21.77718743103531;21.77718743103531;107
7;17.134400854781017;21.42981467681057;21.42981467681057;107
8;16.94277984630143;21.131962055386126;21.131962055386126;107
9;16.8319835696748;20.959741791575055;20.959741791575055;107
10;17.238822618616958;21.592128203600016;21.592128203600016;107
11;17.287043577907827;21.66708109007988;21.66708109007988;107
12;17.392746034833436;21.831384342063945;21.831384342063945;107
13;17.82149546944809;22.497827703658462;22.497827703658462;107
14;18.03513343402082;22.829904830458318;22.829904830458318;107
15;18.37227234779411;23.353951629657317;23.353951629657317;107
16;18.424942776150218;23.435819889212965;23.435819889212965;107
17;18.57867522802913;23.67478157298865;23.67478157298865;107
18;18.631899452964173;23.757512252133296;23.757512252133296;107
19;17.7931329532219;22.45374204629684;22.45374204629684;107
20;17.719131192345902;22.338713753544198;22.338713753544198;107
21;18.546216834769186;23.624327562976266;23.624327562976266;107
22;18.90617413883939;24.18384198378682;24.18384198378682;107
23;19.409702743988127;24.966521025558574;24.966521025558574;107
24;20.14232572078642;26.105302971851703;26.105302971851703;107
25;20.130574637872325;26.087038156984697;26.087038156984697;107
26;20.555651397065834;26.747772300900042;26.747772300900042;107
27;20.903062344158084;27.287784950747373;27.287784950747373;107
28;20.918136206545796;27.311214426924494;27.311214426924494;107
29;21.364286804410476;28.004706962913957;28.004706962913957;107
30;21.94409519017815;28.905955145865182;28.905955145865182;107
31;22.24448086113828;29.372871575404965;29.372871575404965;107
32;22.261475455153487;29.399286255388006;29.399286255388006;107
33;22.584914833755533;29.902039914934626;29.902039914934626;107
34;22.372656124511213;29.57210774885541;29.57210774885541;107
35;21.515475118501843;28.239711372804123;28.239711372804123;107
36;20.07890584826744;26.006722252689247;26.006722252689247;107
37;20.841395647460736;27.19193194154212;27.19193194154212;107
38;21.31505250210253;27.928178312642192;27.928178312642192;107
39;21.30504227473023;27.91262026325666;27.91262026325666;107
40;22.123715014062828;29.185154863607572;29.185154863607572;107
41;22.41832247377667;29.643087345085956;29.643087345085956;107
42;21.727162166761456;28.56875647873466;28.56875647873466;107
43;21.519612268473065;28.24614255888208;28.24614255888208;107
44;21.926819693782523;28.879101863919736;28.879101863919736;107
45;22.025246409446943;29.032095099008078;29.032095099008078;107
46;22.088865870499383;29.13098505719459;29.13098505719459;107
47;22.149189656693864;29.224752243022447;29.224752243022447;107
48;22.45877857669659;29.70597498151573;29.70597498151573;107
49;23.24466581933942;30.927550440380703;30.927550440380703;107
50;23.630769837306083;31.52770576830882;31.52770576830882;107
51;23.759244483479197;31.727405184281356;31.727405184281356;107
52;23.655170151534822;31.565632517777008;31.565632517777008;107
53;23.99536757477909;32.09443371296736;32.09443371296736;107
54;23.810790070285655;31.80752642815529;31.80752642815529;107
55;23.731822004605014;31.68477948008111;31.68477948008111;107
56;23.928995763209766;31.991266153619414;31.991266153619414;107
57;24.526560136286935;32.920111763418596;32.920111763418596;107
58;24.639291928876872;33.09534063956729;33.09534063956729;107
59;25.32440790660119;34.160280988622375;34.160280988622375;107
60;25.905875834063696;35.064109038172695;35.064109038172695;107
