;low;high;mean;epochs
0;17.54059432105941;20.326734437446014;20.326734437446014;193
1;17.812244171314106;20.646759866503608;20.646759866503608;193
2;17.626880632966696;20.428386602373287;20.428386602373287;193
3;17.838112446886118;20.677235310722846;20.677235310722846;193
4;18.032036731682325;20.9056951879605;20.9056951879605;193
5;18.063287121503677;20.942510648186865;20.942510648186865;193
6;18.638763696878613;21.62046854332249;21.62046854332249;193
7;18.37741236854454;21.312574893826138;21.312574893826138;193
8;18.176890573892496;21.076343384063627;21.076343384063627;193
9;18.04696891085184;20.9232860835201;20.9232860835201;193
10;18.508553123275643;21.46706997102732;21.46706997102732;193
11;18.54917554997344;21.514926866048835;21.514926866048835;193
12;18.668623127105707;21.65564540632976;21.65564540632976;193
13;19.13715104924893;22.207609959652622;22.207609959652622;193
14;19.362036813304176;22.472545257392976;22.472545257392976;193
15;19.73125711977422;22.907516433328265;22.907516433328265;193
16;19.780735363623048;22.965807373348678;22.965807373348678;193
17;19.951631197351016;23.167135530316436;23.167135530316436;193
18;20.005506549075754;23.230605915982775;23.230605915982775;193
19;19.081354965896697;22.141878802635123;22.141878802635123;193
20;19.02302829706474;22.073163673839687;22.073163673839687;193
21;19.928541760897556;23.139936048507405;23.139936048507405;193
22;20.30429674379624;23.582606167316484;23.582606167316484;193
23;20.85633521879816;24.23295185126835;24.23295185126835;193
24;21.648709088778244;25.166434814400375;25.166434814400375;193
25;21.619827888770665;25.13240866553043;25.13240866553043;193
26;22.135462400892973;25.73986991940535;25.73986991940535;193
27;22.53222838903563;26.20729271244667;26.20729271244667;193
28;22.533498609887424;26.208789626447576;26.208789626447576;193
29;23.114298778182448;26.893021008079177;26.893021008079177;193
30;23.809673852931894;27.712229679584944;27.712229679584944;193
31;24.153563664045066;28.117361137740883;28.117361137740883;193
32;24.159587048860228;28.124457618930357;28.124457618930357;193
33;24.58167121207991;28.621707809471186;28.621707809471186;193
34;24.269545546457543;28.253997969309875;28.253997969309875;193
35;23.2030651624221;26.997595543385174;26.997595543385174;193
36;21.5425624857643;25.04138520602357;25.04138520602357;193
37;22.53275446498492;26.207912422522764;26.207912422522764;193
38;23.019618659618235;26.781478122494075;26.781478122494075;193
39;23.003878270091025;26.762936101330606;26.762936101330606;193
40;24.061913102294206;28.009388669254232;28.009388669254232;193
41;24.34949307438569;28.34818158059642;28.34818158059642;193
42;23.462329435350796;27.303030065024895;27.303030065024895;193
43;23.27025996868493;27.076755805431365;27.076755805431365;193
44;23.787949503485024;27.68663676226742;27.68663676226742;193
45;23.872358204744263;27.786077436962902;27.786077436962902;193
46;23.96070569946926;27.890159161075186;27.890159161075186;193
47;24.02889352028742;27.970488617678463;27.970488617678463;193
48;24.425557250107378;28.43779190400531;28.43779190400531;193
49;25.410551303262302;29.598197173450597;29.598197173450597;193
50;25.83424449502946;30.097340991003268;30.097340991003268;193
51;25.987433622567302;30.277813378253075;30.277813378253075;193
52;25.8428095535762;30.107433764250523;30.107433764250523;193
53;26.30055107071702;30.64669241297147;30.64669241297147;193
54;26.01464665668416;30.309870746404133;30.309870746404133;193
55;25.95241569117001;30.23656015322732;30.23656015322732;193
56;26.201329697002738;30.529797597822636;30.529797597822636;193
57;26.958752165096676;31.4221061857199;31.4221061857199;193
58;27.041411386618236;31.519485677597682;31.519485677597682;193
59;27.945222187776775;32.584248614623036;32.584248614623036;193
60;28.609463915363374;33.36678350912062;33.36678350912062;193
