;low;high;mean;epochs
0;15.529609867558532;19.797865480716528;19.797865480716528;80
1;15.771734167169873;20.057314557842865;20.057314557842865;80
2;15.634019927128625;19.909745941969327;19.909745941969327;80
3;15.79806137316603;20.08552430259901;20.08552430259901;80
4;16.0131617549561;20.316015793982743;20.316015793982743;80
5;16.053548864308905;20.35929200895869;20.35929200895869;80
6;16.588856399284253;20.932899597881466;20.932899597881466;80
7;16.41215155361039;20.743551681032883;20.743551681032883;80
8;16.17431347935637;20.48869683625994;20.48869683625994;80
9;16.046669220044663;20.35191955350074;20.35191955350074;80
10;16.463206793279102;20.79826111570298;20.79826111570298;80
11;16.558343378211493;20.90020403923455;20.90020403923455;80
12;16.655870097433393;21.00470834894544;21.00470834894544;80
13;17.109804648102777;21.491121621336507;21.491121621336507;80
14;17.36728802458019;21.76702689624892;21.76702689624892;80
15;17.721300793626227;22.146369544637835;22.146369544637835;80
16;17.806563290278575;22.23773304386836;22.23773304386836;80
17;17.958739074799347;22.40079564367225;22.40079564367225;80
18;18.030737558172895;22.477946468076077;22.477946468076077;80
19;17.170337879054586;21.55598543065307;21.55598543065307;80
20;17.009684509973958;21.383837856493074;21.383837856493074;80
21;17.879159307224505;22.409381646694722;22.409381646694722;80
22;18.324519559137265;22.886606454379006;22.886606454379006;80
23;18.85085177024711;23.450596832856462;23.450596832856462;80
24;19.647532194046256;24.32616462450328;24.32616462450328;80
25;19.693118461492734;24.375014534080126;24.375014534080126;80
26;20.146339667959218;24.860662717092957;24.860662717092957;80
27;20.583337529928656;25.32892698524754;25.32892698524754;80
28;20.608672953397463;25.35607595390922;25.35607595390922;80
29;21.141378445270007;25.926896695531543;25.926896695531543;80
30;21.85749471113487;26.697458742077867;26.697458742077867;80
31;22.235153177269268;27.102138045963574;27.102138045963574;80
32;22.261883256416287;27.13078269659817;27.13078269659817;80
33;22.647870231724443;27.54438434714606;27.54438434714606;80
34;22.408580828504938;27.28797468305695;27.28797468305695;80
35;21.365097478824133;26.169830437528557;26.169830437528557;80
36;19.714088809813227;24.400694925384535;24.400694925384535;80
37;20.477416388035838;25.249140852985335;25.249140852985335;80
38;21.094825035855866;25.910722632153867;25.910722632153867;80
39;21.083956084978514;25.899077503646417;25.899077503646417;80
40;22.064707033755564;26.982071990783197;26.982071990783197;80
41;22.454934649385628;27.400219824593094;27.400219824593094;80
42;21.624375304060656;26.51023484147419;26.51023484147419;80
43;21.34532589373235;26.21122164968855;26.21122164968855;80
44;21.836552699458014;26.73759328569389;26.73759328569389;80
45;21.971595286815344;26.882297436503972;26.882297436503972;80
46;22.04538390685006;26.961366528479328;26.961366528479328;80
47;22.12157251739816;27.043008094885867;27.043008094885867;80
48;22.493911086696425;27.44198557326031;27.44198557326031;80
49;23.449573017601523;28.519787062443335;28.519787062443335;80
50;23.942194479005398;29.047651916365627;29.047651916365627;80
51;24.101441488141962;29.21829518435682;29.21829518435682;80
52;24.29794625555125;29.08848132376479;29.08848132376479;80
53;24.915994325895117;29.51895806161341;29.51895806161341;80
54;24.733508804918994;29.300801634408323;29.300801634408323;80
55;24.66619695599766;29.182820170577354;29.182820170577354;80
56;24.961925561177196;29.43904379844084;29.43904379844084;80
57;25.71932338871145;30.300393987149025;30.300393987149025;80
58;25.89059375894664;30.47009598576022;30.47009598576022;80
59;26.718149420045926;31.434658086823784;31.434658086823784;80
60;27.44766275821189;32.21636752257191;32.21636752257191;80
