;low;high;mean;epochs
0;16.57612339006668;19.836732267536725;19.836732267536725;79
1;16.834155635011093;20.121891304639092;20.121891304639092;79
2;16.6697840054739;19.940238634580346;19.940238634580346;79
3;16.860259843942096;20.150739239891095;20.150739239891095;79
4;17.06376129827413;20.375634860170212;20.375634860170212;79
5;17.099073684359666;20.4146593465724;20.4146593465724;79
6;17.65765299593015;21.03196080795779;21.03196080795779;79
7;17.433189201459523;20.78389936549019;20.78389936549019;79
8;17.215979587760355;20.543855961144303;20.543855961144303;79
9;17.086885231511147;20.401189584620226;20.401189584620226;79
10;17.52927444793981;20.890085393399627;20.890085393399627;79
11;17.59393312459699;20.961541784460092;20.961541784460092;79
12;17.70389839834822;21.083067792801845;21.083067792801845;79
13;18.166635788965312;21.594451808378377;21.594451808378377;79
14;18.40616543764175;21.85916287702559;21.85916287702559;79
15;18.7691923394348;22.26035430968779;22.26035430968779;79
16;18.834479966377955;22.33250556453139;22.33250556453139;79
17;18.997368850236064;22.51251840534306;22.51251840534306;79
18;19.05929057672616;22.58095016770211;22.58095016770211;79
19;18.161942378359182;21.589264970564543;21.589264970564543;79
20;18.058519789218494;21.474969734462547;21.474969734462547;79
21;18.949397992626004;22.483702502818648;22.483702502818648;79
22;19.35627954653362;22.9333594523266;22.9333594523266;79
23;19.89775091751434;23.531754212265177;23.531754212265177;79
24;20.69308658276864;24.410702688700873;24.410702688700873;79
25;20.696921885883715;24.414940864966805;24.414940864966805;79
26;21.185800446271337;24.955214704746805;24.955214704746805;79
27;21.60080660872131;25.41384697812026;25.41384697812026;79
28;21.61266734212601;25.42695575587304;25.42695575587304;79
29;22.173097159728886;26.04630115168436;26.04630115168436;79
30;22.878450429123045;26.825807721396583;26.825807721396583;79
31;23.237459687659346;27.222557693175442;27.222557693175442;79
32;23.252598847530223;27.239291097257983;27.239291097257983;79
33;23.6590522717133;27.688473715991986;27.688473715991986;79
34;23.378806562212255;27.378764057246798;27.378764057246798;79
35;22.32135694330161;26.21014855331424;26.21014855331424;79
36;20.662767606103404;24.377193991584324;24.377193991584324;79
37;21.554497140848056;25.407773080157742;25.407773080157742;79
38;22.099461311164223;26.01002778377108;26.01002778377108;79
39;22.085841241797965;25.99497732991507;25.99497732991507;79
40;23.11107825703153;27.17195091169301;27.17195091169301;79
41;23.44403874789612;27.539913317591097;27.539913317591097;79
42;22.580980968401715;26.58612406922211;26.58612406922211;79
43;22.35038352261133;26.331284008784976;26.331284008784976;79
44;22.85705256709201;26.89121855113817;26.89121855113817;79
45;22.96380039976228;27.0091876946893;27.0091876946893;79
46;23.045811574564105;27.099823065381106;27.099823065381106;79
47;23.117572276536688;27.179126242673476;27.179126242673476;79
48;23.50385001044914;27.60601408300388;27.60601408300388;79
49;24.47427902877386;28.767591011062226;28.767591011062226;79
50;24.928680518049287;29.269763153400266;29.269763153400266;79
51;25.084387910787004;29.44184050196516;29.44184050196516;79
52;24.966383038424336;29.294068601474216;29.294068601474216;79
53;25.547269448678257;29.770981706078473;29.770981706078473;79
54;25.478607297086146;29.496907224750704;29.496907224750704;79
55;25.612108617435137;29.40416508620577;29.40416508620577;79
56;25.98631124507362;29.673890508749015;29.673890508749015;79
57;26.743011744768772;30.493649896763756;30.493649896763756;79
58;26.86726669509571;30.622754109236837;30.622754109236837;79
59;27.728008261979664;31.675179518027573;31.675179518027573;79
60;28.419548033614035;32.439418796958556;32.439418796958556;79
