;low;high;mean;epochs
0;17.180912991257685;20.76383332571016;20.76383332571016;216
1;17.427483679864306;21.05324655544226;21.05324655544226;216
2;17.26722455973865;20.865141754829818;20.865141754829818;216
3;17.45191479479265;21.081922006776463;21.081922006776463;216
4;17.640214255826606;21.302939202961056;21.302939202961056;216
5;17.67222111083031;21.34050743228582;21.34050743228582;216
6;18.201072819168015;21.961247483775345;21.961247483775345;216
7;17.994512239351003;21.701989370986574;21.701989370986574;216
8;17.795325347019933;21.468192348521004;21.468192348521004;216
9;17.673957038260166;21.325735416754256;21.325735416754256;216
10;18.09441615656858;21.81925133047472;21.81925133047472;216
11;18.14841224703578;21.882628082014254;21.882628082014254;216
12;18.270914021541085;22.00683867933376;22.00683867933376;216
13;18.70674392098142;22.518395178828094;22.518395178828094;216
14;18.927445101988045;22.777442614831553;22.777442614831553;216
15;19.269821982736516;23.179307966801158;23.179307966801158;216
16;19.32669362651903;23.24606047501763;23.24606047501763;216
17;19.515572140705604;23.428081521443676;23.428081521443676;216
18;19.5714421457369;23.493658674963143;23.493658674963143;216
19;18.721945298265506;22.496561178890616;22.496561178890616;216
20;18.637424482459693;22.397354589512148;22.397354589512148;216
21;19.477469211235665;23.38335890561418;23.38335890561418;216
22;19.85062831117146;23.821355942278874;23.821355942278874;216
23;20.361668590940376;24.42118847887511;24.42118847887511;216
24;21.1071687242304;25.296220338348764;25.296220338348764;216
25;21.10167757550445;25.289774367934992;25.289774367934992;216
26;21.59378035312694;25.836958652678838;25.836958652678838;216
27;21.978136123383905;26.288095267795914;26.288095267795914;216
28;21.986320485283503;26.297702622017358;26.297702622017358;216
29;22.51787033490679;26.921611449482462;26.921611449482462;216
30;23.176926456707537;27.695177180254472;27.695177180254472;216
31;23.50950255484103;28.08553908693482;28.08553908693482;216
32;23.521172323908164;28.0992355420361;28.0992355420361;216
33;23.906749033897555;28.551808701782853;28.551808701782853;216
34;23.635049902523487;28.232900722107;28.232900722107;216
35;22.64045219123107;27.065490141543076;27.065490141543076;216
36;21.058215324302875;25.238089561966312;25.238089561966312;216
37;21.92235482436748;26.252373848419595;26.252373848419595;216
38;22.41757463279021;26.833639723292674;26.833639723292674;216
39;22.404205897132748;26.817948614884838;26.817948614884838;216
40;23.375246001337675;27.957707559369503;27.957707559369503;216
41;23.6749811615221;28.309523006505568;28.309523006505568;216
42;22.858624634799956;27.351323097952847;27.351323097952847;216
43;22.652952347159612;27.109914606600373;27.109914606600373;216
44;23.1314153429681;27.671512386732353;27.671512386732353;216
45;23.225347620545854;27.781764106989925;27.781764106989925;216
46;23.30403971195802;27.87412924497167;27.87412924497167;216
47;23.370362242407975;27.951976165186615;27.951976165186615;216
48;23.735601866460794;28.380676318681903;28.380676318681903;216
49;24.648763760020046;29.452500008085185;29.452500008085185;216
50;25.06651734487497;29.942839753662163;29.942839753662163;216
51;25.211748803662328;30.113305609623616;30.113305609623616;216
52;25.108975493269355;29.962924273861958;29.962924273861958;216
53;25.520118015960616;30.445502243137952;30.445502243137952;216
54;25.2778976181665;30.161194537372722;30.161194537372722;216
55;25.204913512405522;30.07553163162548;30.07553163162548;216
56;25.434849359168343;30.345417217806684;30.345417217806684;216
57;26.133655631854023;31.165642312399484;31.165642312399484;216
58;26.234147226420102;31.23707283087228;31.23707283087228;216
59;27.069612507178487;32.1341986481881;32.1341986481881;216
60;27.737512125850426;32.82663040808309;32.82663040808309;216
