;low;high;mean;epochs
0;17.307383127900366;19.898788285077107;19.898788285077107;193
1;17.579032978155066;20.218813714134704;20.218813714134704;193
2;17.393669439807656;20.00044045000438;20.00044045000438;193
3;17.60490125372708;20.249289158353942;20.249289158353942;193
4;17.798825538523282;20.477749035591593;20.477749035591593;193
5;17.830075928344638;20.514564495817957;20.514564495817957;193
6;18.40555250371957;21.192522390953588;21.192522390953588;193
7;18.159455529872904;20.884628741457234;20.884628741457234;193
8;17.989233615452342;20.64839723169472;20.64839723169472;193
9;17.86458811225438;20.495339931151197;20.495339931151197;193
10;18.326172324678183;21.039123818658418;21.039123818658418;193
11;18.366794751375984;21.08698071367993;21.08698071367993;193
12;18.507188036269056;21.227699253960854;21.227699253960854;193
13;18.97571595841228;21.77966380728372;21.77966380728372;193
14;19.200601722467525;22.044599105024073;22.044599105024073;193
15;19.569822028937566;22.47957028095936;22.47957028095936;193
16;19.619300272786397;22.537861220979774;22.537861220979774;193
17;19.79019610651436;22.73918937794753;22.73918937794753;193
18;19.844071458239103;22.80265976361387;22.80265976361387;193
19;18.919919875060042;21.71393265026622;21.71393265026622;193
20;18.861593206228086;21.645217521470784;21.645217521470784;193
21;19.767106670060905;22.7119898961385;22.7119898961385;193
22;20.142861652959585;23.15466001494758;23.15466001494758;193
23;20.694900127961507;23.805005698899446;23.805005698899446;193
24;21.48727399794159;24.738488662031468;24.738488662031468;193
25;21.458392797934014;24.704462513161523;24.704462513161523;193
26;21.97402731005632;25.311923767036443;25.311923767036443;193
27;22.370793298198976;25.779346560077766;25.779346560077766;193
28;22.372063519050773;25.78084347407867;25.78084347407867;193
29;22.952863687345793;26.465074855710274;26.465074855710274;193
30;23.648238762095243;27.284283527216036;27.284283527216036;193
31;23.99212857320841;27.68941498537198;27.68941498537198;193
32;23.998151958023573;27.69651146656145;27.69651146656145;193
33;24.420236121243256;28.19376165710228;28.19376165710228;193
34;24.10811045562089;27.82605181694097;27.82605181694097;193
35;23.041630071585445;26.569649391016267;26.569649391016267;193
36;21.360181687166843;24.613439053654666;24.613439053654666;193
37;22.35037366638746;25.814671266443145;25.814671266443145;193
38;22.837237861020775;26.388236966414453;26.388236966414453;193
39;22.82149747149357;26.369694945250988;26.369694945250988;193
40;23.879532303696745;27.658184307998372;27.658184307998372;193
41;24.16711227578823;27.99697721934056;27.99697721934056;193
42;23.279948636753335;26.951825703769035;26.951825703769035;193
43;23.08787917008747;26.725551444175505;26.725551444175505;193
44;23.605568704887563;27.335432401011555;27.335432401011555;193
45;23.689977406146802;27.434873075707042;27.434873075707042;193
46;23.778324900871798;27.538954799819322;27.538954799819322;193
47;23.84651272168996;27.6192842564226;27.6192842564226;193
48;24.24317645150992;28.086587542749445;28.086587542749445;193
49;25.228170504664842;29.246992812194737;29.246992812194737;193
50;25.651863696432002;29.746136629747408;29.746136629747408;193
51;25.805052823969845;29.92660901699721;29.92660901699721;193
52;25.660428754978742;29.75622940299466;29.75622940299466;193
53;26.11817027211956;30.29548805171561;30.29548805171561;193
54;25.8322658580867;29.958666385148273;29.958666385148273;193
55;25.77003489257255;29.88535579197146;29.88535579197146;193
56;26.018948898405277;30.178593236566776;30.178593236566776;193
57;26.77637136649922;31.07090182446404;31.07090182446404;193
58;26.859030588020776;31.16828131634182;31.16828131634182;193
59;27.762841389179314;32.23304425336717;32.23304425336717;193
60;28.427083116765914;33.01557914786476;33.01557914786476;193
