;low;high;mean;epochs
0;16.092275199938893;19.50688264733245;19.50688264733245;63
1;16.37189257516795;19.838609878184773;19.838609878184773;63
2;16.19079431770213;19.62375651800555;19.62375651800555;63
3;16.39967295817157;19.871567858792346;19.871567858792346;63
4;16.61419182275306;20.126058023281942;20.126058023281942;63
5;16.65077935780233;20.169462369168254;20.169462369168254;63
6;17.251027703843263;20.881572080028224;20.881572080028224;63
7;17.001851892063875;20.585949429255336;20.585949429255336;63
8;16.77459570616687;20.31635090559447;20.31635090559447;63
9;16.636686189690113;20.152741285365554;20.152741285365554;63
10;17.113614694644173;20.718552601203783;20.718552601203783;63
11;17.176217116595588;20.792811855928495;20.792811855928495;63
12;17.296015205689383;20.934938604195455;20.934938604195455;63
13;17.79109949103384;21.52228330514299;21.52228330514299;63
14;18.042704245984243;21.820769188951356;21.820769188951356;63
15;18.431545830131984;22.282072498994744;22.282072498994744;63
16;18.496995468755077;22.35971243850833;22.35971243850833;63
17;18.672852679175755;22.568342825338934;22.568342825338934;63
18;18.736766594916435;22.6441655235757;22.6441655235757;63
19;17.772567326094244;21.500279285343687;21.500279285343687;63
20;17.674193587633148;21.38358898684025;21.38358898684025;63
21;18.62827174656445;22.51546418425348;22.51546418425348;63
22;19.05401010478552;23.020526664242652;23.020526664242652;63
23;19.582497132839876;23.647647388662786;23.647647388662786;63
24;20.335847748445758;24.541651247066426;24.541651247066426;63
25;20.33353892800321;24.5388939684376;24.5388939684376;63
26;20.80180196412981;25.094597726692765;25.094597726692765;63
27;21.19185586381409;25.557466944304174;25.557466944304174;63
28;21.201172459431245;25.56851577126723;25.56851577126723;63
29;21.736126402375103;26.203304637861546;26.203304637861546;63
30;22.402991117540243;26.994444015801374;26.994444015801374;63
31;22.740529824394432;27.394886375449133;27.394886375449133;63
32;22.753219712632553;27.409940525389093;27.409940525389093;63
33;23.141296207402053;27.870339526892014;27.870339526892014;63
34;22.869887834632276;27.548351477255455;27.548351477255455;63
35;21.86584170072839;26.357193557294462;26.357193557294462;63
36;20.29332430256821;24.49114795593467;24.49114795593467;63
37;21.156480644301354;25.51551146332738;25.51551146332738;63
38;21.66247946555858;26.115932909300103;26.115932909300103;63
39;21.649180955496224;26.10015679096135;26.10015679096135;63
40;22.62706004704191;27.260270069774364;27.260270069774364;63
41;22.934399283945336;27.62488382361117;27.62488382361117;63
42;22.111913418001375;26.649122588170467;26.649122588170467;63
43;21.900316307784614;26.39809195826074;26.39809195826074;63
44;22.382647871463753;26.970311051645226;26.970311051645226;63
45;22.479763709352895;27.08552661265148;27.08552661265148;63
46;22.558652925242544;27.179115154421616;27.179115154421616;63
47;22.626020215423175;27.259036809762097;27.259036809762097;63
48;22.994049150832414;27.695651511028423;27.695651511028423;63
49;23.915739142098875;28.78910591575177;28.78910591575177;63
50;24.340875038635627;29.293468603845866;29.293468603845866;63
51;24.48791757855988;29.46791267816857;29.46791267816857;63
52;24.35941459574313;29.315463999449282;29.315463999449282;63
53;24.7726022848883;29.80565097355621;29.80565097355621;63
54;24.531252930879074;29.519327670008696;29.519327670008696;63
55;24.455473353621755;29.42942412393955;29.42942412393955;63
56;24.687456830894458;29.704639463180765;29.704639463180765;63
57;25.391156718733708;30.539481337779105;30.539481337779105;63
58;25.497091412934353;30.665153120287975;30.665153120287975;63
59;26.313258207346923;31.633423625584232;31.633423625584232;63
60;26.964293826969985;32.40578196893164;32.40578196893164;63
