;low;high;mean;epochs
0;16.202977842438713;19.80550775030304;19.80550775030304;116
1;16.375577570868945;20.137263317799;20.137263317799;116
2;16.263811688218688;19.9224395262914;19.9224395262914;116
3;16.392728016424165;20.17022869057448;20.17022869057448;116
4;16.5261868318077;20.42520673814585;20.42520673814585;116
5;16.549197418470165;20.469091574946034;20.469091574946034;116
6;16.930960385834204;21.197178224706196;21.197178224706196;116
7;16.77161912655684;20.89328743413078;20.89328743413078;116
8;16.627061587076888;20.617591603975693;20.617591603975693;116
9;16.540336673207197;20.452191847085615;20.452191847085615;116
10;16.84312787880664;21.029666771851055;21.029666771851055;116
11;16.883089938504863;21.105881254986826;21.105881254986826;116
12;16.959679574161846;21.251950492803495;21.251950492803495;116
13;17.280839700992967;21.864456901274057;21.864456901274057;116
14;17.444993261576943;22.1775250683044;22.1775250683044;116
15;17.67165437795754;22.60980672715;22.60980672715;116
16;17.705203731997567;22.67379086848579;22.67379086848579;116
17;17.79740932235535;22.849641918766544;22.849641918766544;116
18;17.83047387338356;22.912702039114116;22.912702039114116;116
19;17.26852496527606;21.840970751809657;21.840970751809657;116
20;17.20496772163683;21.719756446547926;21.719756446547926;116
21;17.775135488427484;22.807162825896427;22.807162825896427;116
22;17.998969716598143;23.234051898254815;23.234051898254815;116
23;18.309328038077055;23.825957566800174;23.825957566800174;116
24;18.761730561947985;24.688764012585782;24.688764012585782;116
25;18.75709320861514;24.67992174774258;24.67992174774258;116
26;19.04126231123214;25.221877305721122;25.221877305721122;116
27;19.273945580399914;25.665645161464198;25.665645161464198;116
28;19.278495459745873;25.67432233455751;25.67432233455751;116
29;19.60210485820975;26.291500593144473;26.291500593144473;116
30;20.001931203865364;27.05403597737319;27.05403597737319;116
31;20.20328153733684;27.438044315738587;27.438044315738587;116
32;20.210004714047074;27.45086726299901;27.45086726299901;116
33;20.444756558200464;27.89857637626381;27.89857637626381;116
34;20.278509166057198;27.581516438564385;27.581516438564385;116
35;19.674179727318325;26.428957955351;26.428957955351;116
36;18.728637674276133;24.62565214706287;24.62565214706287;116
37;19.257327986947896;25.665285409292785;25.665285409292785;116
38;19.55575350138503;26.23443182488447;26.23443182488447;116
39;19.54755065906567;26.218787533540038;26.218787533540038;116
40;20.13852861053886;27.38070326929406;27.38070326929406;116
41;20.31873487974406;27.724384867677884;27.724384867677884;116
42;19.822048958020034;26.77712290356963;26.77712290356963;116
43;19.69868229986976;26.541841287383;26.541841287383;116
44;19.98967498947771;27.096814453043486;27.096814453043486;116
45;20.045825896889422;27.20390232543742;27.20390232543742;116
46;20.093861435968655;27.29551346229278;27.29551346229278;116
47;20.13399351552871;27.37205196878842;27.37205196878842;116
48;20.35619099452225;27.795822778318588;27.795822778318588;116
49;20.911098862699568;28.893484558608264;28.893484558608264;116
50;21.17831218018286;29.375069513328924;29.375069513328924;116
51;21.31781594087128;29.54376124899301;29.54376124899301;116
52;21.28237049576344;29.39382097924972;29.39382097924972;116
53;21.549923852970398;29.874479448926202;29.874479448926202;116
54;21.40024230910381;29.589013636855746;29.589013636855746;116
55;21.361571414733113;29.506236140647697;29.506236140647697;116
56;21.516464436973223;29.774177586669705;29.774177586669705;116
57;21.942722711003658;30.587126323987324;30.587126323987324;116
58;22.003044033142167;30.702170633103762;30.702170633103762;116
59;22.499546382696536;31.676497787970757;31.676497787970757;116
60;22.89900681604082;32.43833707638835;32.43833707638835;116
