;low;high;mean;epochs
0;16.587167904931793;19.934917505716225;19.934917505716225;79
1;16.845200149876206;20.220076542818592;20.220076542818592;79
2;16.680828520339013;20.038423872759846;20.038423872759846;79
3;16.871304358807205;20.248924478070595;20.248924478070595;79
4;17.07480581313924;20.473820098349712;20.473820098349712;79
5;17.11011819922478;20.5128445847519;20.5128445847519;79
6;17.668697510795262;21.13014604613729;21.13014604613729;79
7;17.444233716324632;20.88208460366969;20.88208460366969;79
8;17.227024102625467;20.642041199323803;20.642041199323803;79
9;17.09792974637626;20.499374822799727;20.499374822799727;79
10;17.54031896280492;20.988270631579127;20.988270631579127;79
11;17.604977639462103;21.059727022639592;21.059727022639592;79
12;17.71494291321333;21.181253030981345;21.181253030981345;79
13;18.17768030383042;21.692637046557877;21.692637046557877;79
14;18.417209952506862;21.95734811520509;21.95734811520509;79
15;18.780236854299908;22.35853954786729;22.35853954786729;79
16;18.845524481243068;22.43069080271089;22.43069080271089;79
17;19.00841398111517;22.61070364352256;22.61070364352256;79
18;19.070335707605263;22.67913540588161;22.67913540588161;79
19;18.172986893224294;21.687450208744043;21.687450208744043;79
20;18.069564304083602;21.573154972642048;21.573154972642048;79
21;18.960442507491116;22.557689479358835;22.557689479358835;79
22;19.36732467741272;23.007346428866786;23.007346428866786;79
23;19.908796048393445;23.60574118880536;23.60574118880536;79
24;20.704131713647744;24.484689665241056;24.484689665241056;79
25;20.70796701676282;24.488927841506992;24.488927841506992;79
26;21.19684557715044;25.029201681286988;25.029201681286988;79
27;21.611851739600414;25.487833954660445;25.487833954660445;79
28;21.623712473005114;25.500942732413225;25.500942732413225;79
29;22.18414229060799;26.120288128224544;26.120288128224544;79
30;22.88949556000215;26.89979469793677;26.89979469793677;79
31;23.24850481853845;27.29654466971563;27.29654466971563;79
32;23.263643978409327;27.31327807379817;27.31327807379817;79
33;23.670097402592404;27.76246069253217;27.76246069253217;79
34;23.389851693091355;27.45275103378698;27.45275103378698;79
35;22.332402074180713;26.284135529854424;26.284135529854424;79
36;20.67381273698251;24.45118096812451;24.45118096812451;79
37;21.56554227172716;25.436657976249272;25.436657976249272;79
38;22.110506442043324;26.03891267986261;26.03891267986261;79
39;22.09688637267707;26.023862226006603;26.023862226006603;79
40;23.122123387910634;27.156879513361268;27.156879513361268;79
41;23.455083878775223;27.524841919259355;27.524841919259355;79
42;22.59202609928082;26.571052670890367;26.571052670890367;79
43;22.361428653490435;26.316212610453235;26.316212610453235;79
44;22.868097697971113;26.87614715280643;26.87614715280643;79
45;22.97484553064138;26.994116296357557;26.994116296357557;79
46;23.056856705443206;27.084751667049364;27.084751667049364;79
47;23.128617407415792;27.164054844341734;27.164054844341734;79
48;23.51489514132824;27.59094268467214;27.59094268467214;79
49;24.48532415965296;28.663388548207482;28.663388548207482;79
50;24.93972564892839;29.165560690545526;29.165560690545526;79
51;25.09543304166611;29.33763803911042;29.33763803911042;79
52;24.961718580475836;29.18986613861947;29.18986613861947;79
53;25.393263486586836;29.66677924322373;29.66677924322373;79
54;25.145261181462477;29.392704761895963;29.392704761895963;79
55;25.06134282734098;29.29996262335103;29.29996262335103;79
56;25.305408803055553;29.569688045894274;29.569688045894274;79
57;26.04718697980506;30.389447433909012;30.389447433909012;79
58;26.164009105302817;30.518551646382097;30.518551646382097;79
59;27.02475067218677;31.46978074059974;31.46978074059974;79
60;27.71629044382114;32.234020019530725;32.234020019530725;79
