;low;high;mean;epochs
0;17.27448366862205;19.783362047285543;19.783362047285543;156
1;17.511955830564734;20.07815061511307;20.07815061511307;156
2;17.355557270127832;19.884003949265704;19.884003949265704;156
3;17.535241159467695;20.107056455680333;20.107056455680333;156
4;17.71343860704452;20.328264616202492;20.328264616202492;156
5;17.743328837971227;20.36536837097718;20.36536837097718;156
6;18.2541134719334;20.99943773322867;20.99943773322867;156
7;18.034065881772438;20.726278648693228;20.726278648693228;156
8;17.846642392635307;20.493617556029168;20.493617556029168;156
9;17.730635869663143;20.349611965086176;20.349611965086176;156
10;18.136268763208687;20.853149194430802;20.853149194430802;156
11;18.184773704949933;20.913362098106695;20.913362098106695;156
12;18.28915604389038;21.04293817729776;21.04293817729776;156
13;18.71357120405633;21.56979030421697;21.56979030421697;156
14;18.925598292039606;21.832992138583435;21.832992138583435;156
15;19.259278287247017;22.247209803123468;22.247209803123468;156
16;19.311932699239332;22.312573815801652;22.312573815801652;156
17;19.463925527604435;22.501251509426787;22.501251509426787;156
18;19.51688548253685;22.56699498672413;22.56699498672413;156
19;18.687081370366247;21.53690747731644;21.53690747731644;156
20;18.612385977735098;21.44418381919127;21.44418381919127;156
21;19.431003275808408;22.525370921275105;22.525370921275105;156
22;19.78844662677668;22.96908703184284;22.96908703184284;156
23;20.2867243286564;23.58762914540841;23.58762914540841;156
24;21.01058142634652;24.486198899521803;24.486198899521803;156
25;20.99985662274333;24.47288683715162;24.47288683715162;156
26;21.457219907292973;25.040638597065094;25.040638597065094;156
27;21.82766361755141;25.50049550625493;25.50049550625493;156
28;21.833874270620182;25.508204305352592;25.508204305352592;156
29;22.353695213833088;26.153490050373005;26.153490050373005;156
30;22.992380984941693;26.946329626931146;26.946329626931146;156
31;23.312969450788106;27.344295610330494;27.344295610330494;156
32;23.322805962214627;27.356506239682727;27.356506239682727;156
33;23.699917407924005;27.824639912870982;27.824639912870982;156
34;23.43075748622554;27.490515155561244;27.490515155561244;156
35;22.4630032006547;26.289180684450066;26.289180684450066;156
36;20.949974273715654;24.410965110661525;24.410965110661525;156
37;21.805806209082235;25.515141854932093;25.515141854932093;156
38;22.27740927307423;26.100571984392055;26.100571984392055;156
39;22.26407010608839;26.084013528283283;26.084013528283283;156
40;23.21288688951281;27.306590625899478;27.306590625899478;156
41;23.496593365621706;27.658771985346874;27.658771985346874;156
42;22.699555037693127;26.669358647812327;26.669358647812327;156
43;22.506062578705414;26.429163704024372;26.429163704024372;156
44;22.97273999481624;27.008480510626317;27.008480510626317;156
45;23.060312543939123;27.117188499819584;27.117188499819584;156
46;23.13779971198266;27.213377852664546;27.213377852664546;156
47;23.201640938072266;27.29263051680956;27.29263051680956;156
48;23.55815780399636;27.735195913239973;27.735195913239973;156
49;24.44691568724292;28.89524019848587;28.89524019848587;156
50;24.847700550670307;29.3927565070713;29.3927565070713;156
51;24.988290960040867;29.567280663212983;29.567280663212983;156
52;24.862240944940822;29.410808181097025;29.410808181097025;156
53;25.265385141958113;29.91125548425707;29.91125548425707;156
54;25.02441032445611;29.612119089673;29.612119089673;156
55;24.956908743225192;29.528323938349935;29.528323938349935;156
56;25.180856933984398;29.8063261248916;29.8063261248916;156
57;25.85945671569984;30.648715402921663;30.648715402921663;156
58;25.954024719717484;30.766107957376143;30.766107957376143;156
59;26.7429624636494;31.799520710313413;31.799520710313413;156
60;27.359817930904484;32.565263063385224;32.565263063385224;156
