;low;high;mean;epochs
0;16.26291846793008;20.044232884705742;20.044232884705742;80
1;16.505042767541422;20.30368196183208;20.30368196183208;80
2;16.367328527500174;20.15611334595854;20.15611334595854;80
3;16.53136997353758;20.331891706588223;20.331891706588223;80
4;16.746470355327652;20.562383197971958;20.562383197971958;80
5;16.786857464680452;20.605659412947904;20.605659412947904;80
6;17.3221649996558;21.17926700187068;21.17926700187068;80
7;17.145460153981936;20.9899190850221;20.9899190850221;80
8;16.90762207972792;20.73506424024915;20.73506424024915;80
9;16.779977820416214;20.598286957489954;20.598286957489954;80
10;17.19651539365065;21.044628519692196;21.044628519692196;80
11;17.29165197858304;21.14657144322376;21.14657144322376;80
12;17.38917869780494;21.251075752934653;21.251075752934653;80
13;17.843113248474324;21.737489025325722;21.737489025325722;80
14;18.100596624951738;22.013394300238136;22.013394300238136;80
15;18.454609393997774;22.39273694862705;22.39273694862705;80
16;18.539871890650126;22.48410044785757;22.48410044785757;80
17;18.692047675170894;22.647163047661465;22.647163047661465;80
18;18.764046158544446;22.72431387206529;22.72431387206529;80
19;17.903646479426133;21.802352834642285;21.802352834642285;80
20;17.74299311034551;21.63020526048229;21.63020526048229;80
21;18.612467907596052;22.56189069478524;22.56189069478524;80
22;19.057828159508816;23.039115502469524;23.039115502469524;80
23;19.584160370618658;23.60310588094698;23.60310588094698;80
24;20.380841410431795;24.456786695453;24.456786695453;80
25;20.426427677878277;24.505636605029846;24.505636605029846;80
26;20.87964888434476;24.991284788042677;24.991284788042677;80
27;21.316646746314195;25.45954905619726;25.45954905619726;80
28;21.341982169783005;25.486698024858935;25.486698024858935;80
29;21.874687661655546;26.057518766481262;26.057518766481262;80
30;22.590803927520408;26.824870148100544;26.824870148100544;80
31;22.96846239365481;27.22954945198625;27.22954945198625;80
32;22.995192472801826;27.25819410262085;27.25819410262085;80
33;23.381179448109986;27.671795753168738;27.671795753168738;80
34;23.14189004489048;27.41538608907963;27.41538608907963;80
35;22.098406695209675;26.297241843551234;26.297241843551234;80
36;20.447398026198766;24.528106331407212;24.528106331407212;80
37;21.21072560442138;25.346049710173116;25.346049710173116;80
38;21.828134252241405;26.007631489341648;26.007631489341648;80
39;21.817265301364056;25.9959863608342;25.9959863608342;80
40;22.798016250141107;27.04690869548411;27.04690869548411;80
41;23.188243865771167;27.465056529294007;27.465056529294007;80
42;22.3576845204462;26.5750715461751;26.5750715461751;80
43;22.07863511011789;26.276058354389463;26.276058354389463;80
44;22.569861915843557;26.802429990394803;26.802429990394803;80
45;22.704904503200886;26.947134141204884;26.947134141204884;80
46;22.778693123235602;27.02620323318024;27.02620323318024;80
47;22.854881733783703;27.10784479958678;27.10784479958678;80
48;23.227220303081964;27.50682227796122;27.50682227796122;80
49;24.182882233987062;28.53086176199406;28.53086176199406;80
50;24.675503695390937;29.058726615916353;29.058726615916353;80
51;24.8347507045275;29.229369883907545;29.229369883907545;80
52;24.713605392832893;29.099556023315515;29.099556023315515;80
53;25.115340149836165;29.53003399319212;29.53003399319212;80
54;24.91174752543329;29.31187633395905;29.31187633395905;80
55;24.8016461125898;29.19389487012808;29.19389487012808;80
56;25.040760567835537;29.450119730019548;29.450119730019548;80
57;25.764885015598246;30.22605095452138;30.22605095452138;80
58;25.92325235675403;30.39575295313258;30.39575295313258;80
59;26.741161238736378;31.272180700312425;31.272180700312425;80
60;27.47067457690234;32.05389013606055;32.05389013606055;80
