;low;high;mean;epochs
0;17.408506752822383;19.79568232712838;19.79568232712838;70
1;17.627512663322634;20.04811130880027;20.04811130880027;70
2;17.50596817456112;19.908017406707376;19.908017406707376;70
3;17.651683820346296;20.07597238963686;20.07597238963686;70
4;17.85088549701318;20.305574356815942;20.305574356815942;70
5;17.888793766061603;20.34926822927856;20.34926822927856;70
6;18.393078220378698;20.930514391703895;20.930514391703895;70
7;18.227145611385417;20.739258063507656;20.739258063507656;70
8;18.002360873624884;20.48016627449676;20.48016627449676;70
9;17.883413499854235;20.343066200405676;20.343066200405676;70
10;18.274555280248634;20.79390343272257;20.79390343272257;70
11;18.364849995202793;20.897977764666948;20.897977764666948;70
12;18.456668728773504;21.003810200544894;21.003810200544894;70
13;18.886268262697318;21.498972103652363;21.498972103652363;70
14;19.13675926434993;21.78769170162931;21.78769170162931;70
15;19.477756273756;22.180730805119506;22.180730805119506;70
16;19.562120622007807;22.277968613779095;22.277968613779095;70
17;19.70800998373877;22.44612318524203;22.44612318524203;70
18;19.779138655355418;22.5281072554282;22.5281072554282;70
19;18.95131564418354;21.573947166635943;21.573947166635943;70
20;18.79071463629225;21.388836194025313;21.388836194025313;70
21;19.62796142951591;22.447510448752332;22.447510448752332;70
22;20.066001587160052;22.952402908879673;22.952402908879673;70
23;20.57851044428623;23.543128294616086;23.543128294616086;70
24;21.35796034071118;24.441532956979586;24.441532956979586;70
25;21.408894841637434;24.500241554486667;24.500241554486667;70
26;21.847010152988616;25.00522025657291;25.00522025657291;70
27;22.277977237974984;25.50195915550026;25.50195915550026;70
28;22.304777542717105;25.53284856112222;25.53284856112222;70
29;22.82201615527495;26.12902690271707;26.12902690271707;70
30;23.52448647918589;26.93870337370843;26.93870337370843;70
31;23.89688172177143;27.367932067208976;27.367932067208976;70
32;23.92476867519569;27.400075677318934;27.400075677318934;70
33;24.299526947455085;27.832027152664747;27.832027152664747;70
34;24.07139971777319;27.569082812146995;27.569082812146995;70
35;23.052195943578663;26.394334272908676;26.394334272908676;70
36;21.36452088972749;24.533526022510074;24.533526022510074;70
37;22.09217509766517;25.426100728451946;25.426100728451946;70
38;22.707229340007228;26.135021950888593;26.135021950888593;70
39;22.696999811653722;26.123232675106983;26.123232675106983;70
40;23.6502568239335;27.254681590837656;27.254681590837656;70
41;24.040712364740653;27.704726629160653;27.704726629160653;70
42;23.23265231446467;26.77334304171385;26.77334304171385;70
43;22.95233637936852;26.450248630947403;26.450248630947403;70
44;23.430806767344915;27.001741317552288;27.001741317552288;70
45;23.56718117695325;27.158925911843163;27.158925911843163;70
46;23.63817802157558;27.240759674615248;27.240759674615248;70
47;23.713404418267956;27.327464876037194;27.327464876037194;70
48;24.07576602494949;27.74512975487725;27.74512975487725;70
49;25.0089680857011;28.87815073831587;28.87815073831587;70
50;25.49682036677781;29.440458166566795;29.440458166566795;70
51;25.65321769518673;29.62072357311524;29.62072357311524;70
52;25.53650768423554;29.48620090156728;29.48620090156728;70
53;25.92529382712399;29.934321512178826;29.934321512178826;70
54;25.732620666745824;29.712243539899767;29.712243539899767;70
55;25.620960738502216;29.583543432605527;29.583543432605527;70
56;25.854267413830037;29.85245571667915;29.85245571667915;70
57;26.560646962535106;30.666638946037022;30.666638946037022;70
58;26.72132805224538;30.851842320746474;30.851842320746474;70
59;27.507766011397184;31.759994788521627;31.759994788521627;70
60;28.21969584617145;32.5805747071739;32.5805747071739;70
