;low;high;mean;epochs
0;17.737110176720552;19.695301615080886;19.695301615080886;177
1;18.00669699611557;19.938126938615284;19.938126938615284;177
2;17.827052531671203;19.776316079243426;19.776316079243426;177
3;18.03288128686555;19.96171288234641;19.96171288234641;177
4;18.231957912692028;20.141027163290985;20.141027163290985;177
5;18.26493560574735;20.170731357992064;20.170731357992064;177
6;18.839549761533284;20.688305082161637;20.688305082161637;177
7;18.588999622537425;20.462627124112498;20.462627124112498;177
8;18.380733915990167;20.27503484714152;20.27503484714152;177
9;18.2499430572066;20.157227099256332;20.157227099256332;177
10;18.708824200232883;20.570556471619696;20.570556471619696;177
11;18.758376981774763;20.615190381434324;20.615190381434324;177
12;18.875516354478474;20.720701258008376;20.720701258008376;177
13;19.346180613146448;21.14464455145634;21.14464455145634;177
14;19.57830207755339;21.35372462850121;21.35372462850121;177
15;19.948626281097347;21.68728634902213;21.68728634902213;177
16;20.004180886964665;21.737326397631797;21.737326397631797;177
17;20.173755986693482;21.890068299011343;21.890068299011343;177
18;20.23098245453547;21.9416138858178;21.9416138858178;177
19;19.30809616409627;21.110339964261946;21.110339964261946;177
20;19.233175310344;21.042856863450798;21.042856863450798;177
21;20.14159266413577;21.861098392988897;21.861098392988897;177
22;20.531809191513975;22.21257872851324;22.21257872851324;177
23;21.08457333099864;22.71047326968985;22.71047326968985;177
24;21.8837923484594;23.43035461307468;23.43035461307468;177
25;21.866430610104878;23.414715249842185;23.414715249842185;177
26;22.376232701749586;23.873911792032445;23.873911792032445;177
27;22.78242863208395;24.239784678469185;24.239784678469185;177
28;22.787504587379196;24.244357966346847;24.244357966346847;177
29;23.365234541937387;24.7647394822926;24.7647394822926;177
30;24.069146338589935;25.39877557978852;25.39877557978852;177
31;24.420725236353018;25.715453588812817;25.715453588812817;177
32;24.430054152250015;25.723857251693616;25.723857251693616;177
33;24.84921964117493;26.10141345950532;26.10141345950532;177
34;24.546563342639764;25.82880016336691;25.82880016336691;177
35;23.475976609332704;24.864486931956172;24.864486931956172;177
36;21.804055497316565;23.358533541730868;23.358533541730868;177
37;22.766169558775356;24.22514079384799;24.22514079384799;177
38;23.27740819504974;24.685630965421748;24.685630965421748;177
39;23.2623133881863;24.672034304587193;24.672034304587193;177
40;24.316022570136656;25.621144310671873;25.621144310671873;177
41;24.621762634716486;25.89653582991484;25.89653582991484;177
42;23.73725771207167;25.09983384562597;25.09983384562597;177
43;23.529976395883857;24.91312739677569;24.91312739677569;177
44;24.04739611655539;25.37918387078244;25.37918387078244;177
45;24.1403674123054;25.462927276930166;25.462927276930166;177
46;24.227028260719916;25.540983641902443;25.540983641902443;177
47;24.296943384772042;25.603959984347085;25.603959984347085;177
48;24.69250568157405;25.960255085234007;25.960255085234007;177
49;25.67595107555273;26.84607704579402;26.84607704579402;177
50;26.113500886059125;27.240192941742478;27.240192941742478;177
51;26.268294114032507;27.379620316695874;27.379620316695874;177
52;26.12742896242145;27.25273868270644;27.25273868270644;177
53;26.576579548427862;27.657302175961625;27.657302175961625;177
54;26.3045896584495;27.412313411286824;27.412313411286824;177
55;26.233506571868272;27.348284916943605;27.348284916943605;177
56;26.48147930832101;27.571642966298338;27.571642966298338;177
57;27.234122739863913;28.249572524790327;28.249572524790327;177
58;27.331971634403704;28.33770934273001;28.33770934273001;177
59;28.222238751931013;29.13960186091667;29.13960186091667;177
60;28.906436868807038;29.75588197110309;29.75588197110309;177
