;low;high;mean;epochs
0;15.387982090625206;19.748584361345184;19.748584361345184;116
1;15.560581819055438;20.080339928841145;20.080339928841145;116
2;15.448815936405179;19.865516137333543;19.865516137333543;116
3;15.577732264610658;20.11330530161662;20.11330530161662;116
4;15.71119107999419;20.368283349187994;20.368283349187994;116
5;15.734201666656656;20.412168185988175;20.412168185988175;116
6;16.115964634020695;21.14025483574834;21.14025483574834;116
7;15.956623374743334;20.83636404517292;20.83636404517292;116
8;15.812065835263382;20.560668215017834;20.560668215017834;116
9;15.725340921393688;20.39526845812776;20.39526845812776;116
10;16.028132126993132;20.9727433828932;20.9727433828932;116
11;16.068094186691358;21.048957866028967;21.048957866028967;116
12;16.14468382234834;21.195027103845636;21.195027103845636;116
13;16.46584394917946;21.807533512316198;21.807533512316198;116
14;16.629997509763438;22.120601679346546;22.120601679346546;116
15;16.856658626144036;22.552883338192142;22.552883338192142;116
16;16.890207980184062;22.61686747952793;22.61686747952793;116
17;16.98241357054184;22.792718529808685;22.792718529808685;116
18;17.01547812157005;22.85577865015626;22.85577865015626;116
19;16.453529213462556;21.7840473628518;21.7840473628518;116
20;16.38997196982332;21.66283305759007;21.66283305759007;116
21;16.96013973661398;22.75023943693857;22.75023943693857;116
22;17.183973964784634;23.17712850929696;23.17712850929696;116
23;17.49433228626355;23.769034177842315;23.769034177842315;116
24;17.946734810134476;24.631840623627927;24.631840623627927;116
25;17.942097456801633;24.62299835878472;24.62299835878472;116
26;18.226265943404638;25.164953916763267;25.164953916763267;116
27;18.458949212572414;25.60872177250634;25.60872177250634;116
28;18.463499091918372;25.61739894559965;25.61739894559965;116
29;18.787109106396244;26.234577204186618;26.234577204186618;116
30;19.186934836037867;26.997112588415334;26.997112588415334;116
31;19.38828516950934;27.38112092678073;27.38112092678073;116
32;19.395008346219576;27.393943874041156;27.393943874041156;116
33;19.629760190372963;27.841652987305952;27.841652987305952;116
34;19.4635127982297;27.52459304960653;27.52459304960653;116
35;18.859183359490828;26.37203456639314;26.37203456639314;116
36;17.913641922462627;24.56872875810501;24.56872875810501;116
37;18.442331619120395;25.577029084638628;25.577029084638628;116
38;18.740757133557533;26.146175500230314;26.146175500230314;116
39;18.73255429123817;26.130531208885877;26.130531208885877;116
40;19.323532242711362;27.257627369748075;27.257627369748075;116
41;19.50373851191656;27.601308968131903;27.601308968131903;116
42;19.007052590192533;26.65404700402365;26.65404700402365;116
43;18.883685932042262;26.41876538783702;26.41876538783702;116
44;19.174678621650212;26.973738553497505;26.973738553497505;116
45;19.230829529061925;27.080826425891438;27.080826425891438;116
46;19.278865068141158;27.1724375627468;27.1724375627468;116
47;19.318997147701214;27.24897606924244;27.24897606924244;116
48;19.54119462669475;27.672746878772603;27.672746878772603;116
49;20.096102494872067;28.731046596992403;28.731046596992403;116
50;20.348614022418904;29.212631551713066;29.212631551713066;116
51;20.437066239522565;29.38132328737715;29.38132328737715;116
52;20.358446837761473;29.231383017633863;29.231383017633863;116
53;20.610474178310486;29.712041487310344;29.712041487310344;116
54;20.460792634443898;29.42657567523989;29.42657567523989;116
55;20.417390752613557;29.34379817903184;29.34379817903184;116
56;20.557883831773356;29.611739625053843;29.611739625053843;116
57;20.98414210580379;30.424688362371462;30.424688362371462;116
58;21.0444634279423;30.5397326714879;30.5397326714879;116
59;21.54096577749667;31.486644739648618;31.486644739648618;116
60;21.940426210840954;32.248484028066216;32.248484028066216;116
