;low;high;mean;epochs
0;16.79755269961202;19.348883682543967;19.348883682543967;70
1;17.01655861011227;19.601312664215854;19.601312664215854;70
2;16.89501412135075;19.461218762122964;19.461218762122964;70
3;17.040729767135932;19.629173745052444;19.629173745052444;70
4;17.239931443802814;19.858775712231527;19.858775712231527;70
5;17.277839712851236;19.902469584694146;19.902469584694146;70
6;17.782124167168334;20.48371574711948;20.48371574711948;70
7;17.616191558175053;20.29245941892324;20.29245941892324;70
8;17.39140682041452;20.033367629912345;20.033367629912345;70
9;17.27245944664387;19.896267555821264;19.896267555821264;70
10;17.66360122703827;20.347104788138157;20.347104788138157;70
11;17.753895941992425;20.451179120082532;20.451179120082532;70
12;17.84571467556314;20.557011555960482;20.557011555960482;70
13;18.275314209486954;21.052173459067948;21.052173459067948;70
14;18.525805211139566;21.340893057044898;21.340893057044898;70
15;18.866802220545637;21.733932160535094;21.733932160535094;70
16;18.951166568797444;21.83116996919468;21.83116996919468;70
17;19.097055930528406;21.999324540657618;21.999324540657618;70
18;19.168184602145054;22.081308610843788;22.081308610843788;70
19;18.340361590973178;21.12714852205153;21.12714852205153;70
20;18.179760583081883;20.942037549440897;20.942037549440897;70
21;19.017007376305546;21.907060428970585;21.907060428970585;70
22;19.455047533949685;22.411952889097922;22.411952889097922;70
23;19.967556391075867;23.002678274834334;23.002678274834334;70
24;20.747006287500813;23.901082937197835;23.901082937197835;70
25;20.79794078842707;23.95979153470492;23.95979153470492;70
26;21.23605609977825;24.464770236791157;24.464770236791157;70
27;21.66702318476462;24.961509135718508;24.961509135718508;70
28;21.69382348950674;24.992398541340467;24.992398541340467;70
29;22.211062102064588;25.588576882935318;25.588576882935318;70
30;22.913532425975525;26.39825335392668;26.39825335392668;70
31;23.285927668561065;26.827482047427225;26.827482047427225;70
32;23.313814621985323;26.859625657537187;26.859625657537187;70
33;23.68857289424472;27.291577132882995;27.291577132882995;70
34;23.460445664562826;27.028632792365247;27.028632792365247;70
35;22.441241890368296;25.853884253126925;25.853884253126925;70
36;20.826818292350694;23.993076002728326;23.993076002728326;70
37;21.554472500288373;24.831780285057395;24.831780285057395;70
38;22.16952674263043;25.540701507494042;25.540701507494042;70
39;22.159297214276926;25.528912231712432;25.528912231712432;70
40;23.112554226556703;26.62764957243239;26.62764957243239;70
41;23.503009767363856;27.07769461075539;27.07769461075539;70
42;22.694949717087873;26.146311023308584;26.146311023308584;70
43;22.414633781991725;25.823216612542137;25.823216612542137;70
44;22.893104169968115;26.37470929914702;26.37470929914702;70
45;23.029478579576455;26.531893893437896;26.531893893437896;70
46;23.100475424198784;26.613727656209985;26.613727656209985;70
47;23.17570182089116;26.700432857631927;26.700432857631927;70
48;23.538063427572695;27.118097736471988;27.118097736471988;70
49;24.471265488324303;28.193719768150814;28.193719768150814;70
50;24.959117769401015;28.75602719640174;28.75602719640174;70
51;25.115515097809933;28.936292602950182;28.936292602950182;70
52;24.99880508685874;28.801769931402223;28.801769931402223;70
53;25.387591229747194;29.24989054201377;29.24989054201377;70
54;25.194918069369027;29.02781256973471;29.02781256973471;70
55;25.083258141125416;28.89911246244047;28.89911246244047;70
56;25.31656481645324;29.168024746514092;29.168024746514092;70
57;26.02294436515831;29.982207975871965;29.982207975871965;70
58;26.183625454868583;30.167411350581418;30.167411350581418;70
59;26.970063414020387;31.073873475962134;31.073873475962134;70
60;27.681993248794655;31.894453394614406;31.894453394614406;70
