;low;high;mean;epochs
0;60.632558153871884;190.314406871253;190.314406871253;96
1;53.34912551734661;159.34085798959634;159.34085798959634;96
2;54.90792882381828;165.33418486133482;165.33418486133482;96
3;55.83137048422853;169.1439627531634;169.1439627531634;96
4;57.86967421733114;177.67825534627616;177.67825534627616;96
5;58.55820820013759;180.65691724900972;180.65691724900972;96
6;45.45516040417912;129.63862423128887;129.63862423128887;96
7;61.1737693156701;193.03593043594188;193.03593043594188;96
8;64.91428445928646;212.5102848977656;212.5102848977656;96
9;63.78032966463475;206.44419977463406;206.44419977463406;96
10;61.02376475941733;192.28156755901793;192.28156755901793;96
11;59.89450762512501;186.72354488409874;186.72354488409874;96
12;61.52968181943407;194.82560340487902;194.82560340487902;96
13;60.38843393789895;189.08678862011814;189.08678862011814;96
14;59.38665478380533;184.35633094693574;184.35633094693574;96
15;54.574105187597205;163.95696893791532;163.95696893791532;96
16;60.94728906813361;191.8970005600434;191.8970005600434;96
17;63.1759220246947;203.21085316748187;203.21085316748187;96
18;59.31115931299029;184.00445029340148;184.00445029340148;96
19;61.17082865426403;193.0211346552824;193.0211346552824;96
20;59.60968884742988;185.39598113460906;185.39598113460906;96
21;60.80316583469298;191.17226623389007;191.17226623389007;96
22;63.04755013274782;202.52413166780622;202.52413166780622;96
23;65.18439376504261;213.95526549660553;213.95526549660553;96
24;63.018137353778485;202.36676621067534;202.36676621067534;96
25;63.871262066604515;206.93064805326634;206.93064805326634;96
26;63.40859184047374;204.45556054527847;204.45556054527847;96
27;65.23253553636343;214.2127613993495;214.2127613993495;96
28;67.54420981187589;226.7228652029247;226.7228652029247;96
29;66.99931819963862;223.7036135419153;223.7036135419153;96
30;67.02431073913594;223.8420773892537;223.8420773892537;96
31;66.660673604886;221.85263672177902;221.85263672177902;96
32;67.55671841144176;226.7921094564111;226.7921094564111;96
33;69.86127221751185;239.56175591238818;239.56175591238818;96
34;66.44138164078657;220.6795039329227;220.6795039329227;96
35;68.41655054483343;231.5564987865726;231.5564987865726;96
36;66.7088092112982;222.11018194379184;222.11018194379184;96
37;67.11680902789216;224.35455391202944;224.35455391202944;96
38;65.49729986635634;215.6291614818822;215.6291614818822;96
39;66.4841537767097;220.908394659725;220.908394659725;96
40;61.92088226007091;196.79282574173;196.79282574173;96
41;58.28756871224114;179.48609013597283;179.48609013597283;96
42;57.997035064266285;178.22921322858383;178.22921322858383;96
43;54.36655737439625;163.1691552668837;163.1691552668837;96
44;51.48464138244993;152.3254632495349;152.3254632495349;96
45;47.20436074810395;136.22028066131745;136.22028066131745;96
46;46.74826539700374;134.50414272225797;134.50414272225797;96
47;46.73322918490854;134.44756119105264;134.44756119105264;96
48;43.09449051750362;120.75624856834446;120.75624856834446;96
49;40.9994634602977;112.87337720821728;112.87337720821728;96
50;37.666451858132355;100.33243653178424;100.33243653178424;96
51;40.69873613593932;111.74185755246577;111.74185755246577;96
52;40.002067556224446;109.12052608247608;109.12052608247608;96
53;42.91907112551388;120.09619646330752;120.09619646330752;96
54;39.96697689642703;108.9885107295418;108.9885107295418;96
55;38.358117614511734;102.93491571125033;102.93491571125033;96
56;39.24023897497606;106.25401619714145;106.25401619714145;96
57;37.09508196342321;98.18254795287467;98.18254795287467;96
58;32.90502784901137;82.41681756243752;82.41681756243752;96
59;35.0100821300684;90.33738733870335;90.33738733870335;96
60;36.659034895116605;96.54186233026995;96.54186233026995;96
