;low;high;mean;epochs
0;124.12133927245216;124.55351169569857;124.55351169569857;136
1;119.81859062868389;102.08891146786667;102.08891146786667;136
2;108.51303598823196;108.29033482967225;108.29033482967225;136
3;99.88485183701754;110.9572496339104;110.9572496339104;136
4;98.62915242717268;117.11967994876962;117.11967994876962;136
5;98.16399157796423;119.2838587858328;119.2838587858328;136
6;95.75506586915867;77.56256852440409;77.56256852440409;136
7;94.57903557325655;134.35850292129973;134.35850292129973;136
8;90.76058981992495;151.14224467019568;151.14224467019568;136
9;91.97040381499957;145.83845049645817;145.83845049645817;136
10;94.72388626591292;133.72075545560696;133.72075545560696;136
11;95.76906021169911;129.11894709525882;129.11894709525882;136
12;94.23536657798832;135.87160576025943;135.87160576025943;136
13;95.3373439916897;131.0197117173143;131.0197117173143;136
14;96.16969912741499;127.26762504024047;127.26762504024047;136
15;99.09954111888082;112.658739750117;112.658739750117;136
16;94.79772337631238;134.770824338828;134.770824338828;136
17;92.61363804935357;144.38712004175184;144.38712004175184;136
18;96.22885142550989;128.36760502355284;128.36760502355284;136
19;94.58187143121629;135.72120664985573;135.72120664985573;136
20;95.9949301332834;129.45593332959587;129.45593332959587;136
21;94.93689618814068;134.15809407226698;134.15809407226698;136
22;92.74996883831352;143.78685522039643;143.78685522039643;136
23;90.46926706364825;153.78367374224786;153.78367374224786;136
24;92.78121259513946;143.6493284391665;143.6493284391665;136
25;91.8733928131422;147.63896137472838;147.63896137472838;136
26;92.36654851234013;145.47505379364395;145.47505379364395;136
27;90.41713043154938;154.00954366383215;154.00954366383215;136
28;87.85657879552713;165.10195275406696;165.10195275406696;136
29;88.48802572462239;162.36649649592374;162.36649649592374;136
30;88.45905681907284;162.49195238609897;162.49195238609897;136
31;88.87036719158937;160.71019515981465;160.71019515981465;136
32;87.84208509538944;165.16468686406319;165.16468686406319;136
33;85.16984381011387;176.7356408200947;176.7356408200947;136
34;89.10787646062579;159.68124725348505;159.68124725348505;136
35;86.84567557669348;169.48117092421035;169.48117092421035;136
36;88.8182305594905;160.9360280919473;160.9360280919473;136
37;88.35188604782928;162.95626864282812;162.95626864282812;136
38;90.1303697076427;155.25177274836827;155.25177274836827;136
39;89.06154717243577;159.88197667776544;159.88197667776544;136
40;93.8576302977516;138.909968637954;138.909968637954;136
41;96.94944293307857;125.01502908391963;125.01502908391963;136
42;97.14573362316109;124.10183350161607;124.10183350161607;136
43;99.1809918914113;113.50839978430525;113.50839978430525;136
44;95.6421000838235;102.91330154167025;102.91330154167025;136
45;85.22389772878988;87.85750969672695;87.85750969672695;136
46;81.38253084525329;86.16159265790209;86.16159265790209;136
47;81.37103945560774;86.27715386976129;86.27715386976129;136
48;77.4910555845499;72.74691797916607;72.74691797916607;136
49;73.16044155387291;65.97622079157811;65.97622079157811;136
50;67.65863051564259;54.124396681815;54.124396681815;136
51;69.97502094624026;74.88922988539628;74.88922988539628;136
52;68.69374333058032;73.20872511809172;73.20872511809172;136
53;70.92206187680239;88.0502493994512;88.0502493994512;136
54;67.66378437923898;77.07325972817762;77.07325972817762;136
55;65.09454022207927;71.09086940430993;71.09086940430993;136
56;65.7683955574898;74.37093368889444;74.37093368889444;136
57;62.644587046486684;66.39441736700992;66.39441736700992;136
58;58.29248214440181;50.82898793970488;50.82898793970488;136
59;59.96845570387941;63.99410403552991;63.99410403552991;136
60;61.27115637695257;70.98437677301327;70.98437677301327;136
