;low;high;mean;epochs
0;116.36769672656838;117.12469818437661;117.12469818437661;96
1;104.90512186386765;86.15115546762854;86.15115546762854;96
2;102.16483848228427;96.00492345013716;96.00492345013716;96
3;101.75355893431077;103.70302633437039;103.70302633437039;96
4;103.7918626674134;114.00968083304869;114.00968083304869;96
5;104.48039665021984;116.98834273578223;116.98834273578223;96
6;85.59173316580194;65.97004971806139;65.97004971806139;96
7;101.31033899483862;131.34459007114498;131.34459007114498;96
8;105.05085413845498;150.8189445329687;150.8189445329687;96
9;103.91689934380328;144.75285940983716;144.75285940983716;96
10;101.16033443858585;130.590227194221;130.590227194221;96
11;100.03107730429353;125.03220451930184;125.03220451930184;96
12;101.66625149860259;133.13426304008212;133.13426304008212;96
13;100.52500361706747;127.39544825532123;127.39544825532123;96
14;99.52322446297384;122.66499058213883;122.66499058213883;96
15;91.47710015799505;102.26562857311842;102.26562857311842;96
16;97.85028403853146;137.43293051435182;137.43293051435182;96
17;100.07891699509254;148.7467831217903;148.7467831217903;96
18;96.21415428338814;129.5403802477099;129.5403802477099;96
19;98.07382362466187;138.55706460959078;138.55706460959078;96
20;96.51268381782772;130.93191108891745;130.93191108891745;96
21;97.70616080509083;136.70819618819849;136.70819618819849;96
22;99.95054510314566;148.0600616221146;148.0600616221146;96
23;102.08738873544046;159.49119545091395;159.49119545091395;96
24;99.92113232417633;147.90269616498375;147.90269616498375;96
25;100.77425703700236;152.46657800757475;152.46657800757475;96
26;100.31158681087159;149.99149049958686;149.99149049958686;96
27;102.13553050676127;159.74869135365788;159.74869135365788;96
28;104.44720478227373;172.2587951572331;172.2587951572331;96
29;103.90231317003646;169.23954349622372;169.23954349622372;96
30;103.92730570953378;169.37800734356207;169.37800734356207;96
31;103.56366857528384;167.3885666760874;167.3885666760874;96
32;104.4597133818396;172.3280394107195;172.3280394107195;96
33;106.7642671879097;185.09768586669657;185.09768586669657;96
34;103.34437661118442;166.21543388723111;166.21543388723111;96
35;105.31954551523127;177.092428740881;177.092428740881;96
36;103.61180418169604;167.64611189810023;167.64611189810023;96
37;104.01980399829002;169.89048386633786;169.89048386633786;96
38;102.40029483675418;161.1650914361906;161.1650914361906;96
39;103.38714874710755;166.44432461403338;166.44432461403338;96
40;98.82387723046875;142.3287556960384;142.3287556960384;96
41;95.19056368263898;125.02202009028123;125.02202009028123;96
42;94.90003003466413;123.76514318289223;123.76514318289223;96
43;91.26955234479409;108.7050852211921;108.7050852211921;96
44;87.84143161507697;97.86139320384328;97.86139320384328;96
45;80.71795369729797;81.75621061562585;81.75621061562585;96
46;80.26186142865207;83.23709564219949;83.23709564219949;96
47;80.24682521655686;83.98143437772664;83.98143437772664;96
48;73.3193359083386;70.29012175501848;70.29012175501848;96
49;69.30207185239513;63.50349444358714;63.50349444358714;96
50;63.32060009991005;51.58635004466669;51.58635004466669;96
51;66.35288437771702;73.11871745241316;73.11871745241316;96
52;65.65621271554784;73.24836548044192;73.24836548044192;96
53;68.57321936729157;88.23366776035998;88.23366776035998;96
54;64.7259465013084;77.12598202659426;77.12598202659426;96
55;62.99458123798686;71.07238700830278;71.07238700830278;96
56;63.87670568090549;74.39148749419391;74.39148749419391;96
57;60.87974632942305;66.32001924992713;66.32001924992713;96
58;55.33572107949862;50.55428577703568;50.55428577703568;96
59;57.44077536055564;63.9918969982482;63.9918969982482;96
60;59.08972812560385;71.11551670892518;71.11551670892518;96
