;low;high;mean;epochs
0;117.56245601482198;139.72234330488035;139.72234330488035;128
1;108.73336982188616;119.114237490389;119.114237490389;128
2;103.59513426881968;122.95315074029956;122.95315074029956;128
3;101.0272648862796;125.48357446795394;125.48357446795394;128
4;102.13022252044968;131.02111731647693;131.02111731647693;128
5;102.50688610658857;132.9819528080099;132.9819528080099;128
6;89.64127668321753;97.53266794704112;97.53266794704112;128
7;99.56580548673013;146.16554821738777;146.16554821738777;128
8;101.90364979928407;160.91046838085805;160.91046838085805;128
9;101.16501976912802;156.25185655259466;156.25185655259466;128
10;99.47695682386991;145.60519501436136;145.60519501436136;128
11;98.83588030752875;141.56187805463998;141.56187805463998;128
12;99.77659604185897;147.49499842891157;147.49499842891157;128
13;99.1006692971561;143.23193946676238;143.23193946676238;128
14;98.55811418528133;139.91973134869514;139.91973134869514;128
15;93.85104617535814;126.45670529174564;126.45670529174564;128
16;97.45653132573085;145.3195254792783;145.3195254792783;128
17;98.79619062590969;153.76871767396457;153.76871767396457;128
18;96.53508709570963;139.67037312531392;139.67037312531392;128
19;97.58894123281604;146.1545500204309;146.1545500204309;128
20;96.71599017390629;140.64979215588588;140.64979215588588;128
21;97.37117200114282;144.7811440105312;144.7811440105312;128
22;98.71256980554915;153.24134673199157;153.24134673199157;128
23;100.1044705412732;162.0201642601368;162.0201642601368;128
24;98.6933969397779;153.120489863638;153.120489863638;128
25;99.24912646134824;156.62541302479508;156.62541302479508;128
26;98.9477487391317;154.7246484027396;154.7246484027396;128
27;100.13582526645409;162.2179468581025;162.2179468581025;128
28;101.6758194367624;165.17966759198092;165.17966759198092;128
29;101.296048736685;162.78446496973703;162.78446496973703;128
30;101.31345843859434;162.89431131131653;162.89431131131653;128
31;101.06609764560214;161.334120900408;161.334120900408;128
32;101.68452428771705;165.2346092574965;165.2346092574965;128
33;103.29071724665934;175.36488572089647;175.36488572089647;128
34;100.92324438333479;160.43318115641742;160.43318115641742;128
35;102.28380272369516;169.01424074623137;169.01424074623137;128
36;101.09745237078303;161.5319034983737;161.5319034983737;128
37;101.37793105281804;163.30086237438758;163.30086237438758;128
38;100.30829474967484;156.55465220379108;156.55465220379108;128
39;100.95110977024349;160.6089550306521;160.6089550306521;128
40;98.03315988748271;142.2052972362522;142.2052972362522;128
41;95.9515784959511;129.88174356715868;129.88174356715868;128
42;95.79263482221656;129.05433885304572;129.05433885304572;128
43;93.73855508798577;119.20492329601444;119.20492329601444;128
44;90.60940160121942;104.83259171409311;104.83259171409311;128
45;83.7750332375268;92.97649840511887;92.97649840511887;128
46;81.09472825179182;91.59705078478324;91.59705078478324;128
47;81.08216416804848;91.55157841888975;91.55157841888975;128
48;74.44028891073579;80.25149821728182;80.25149821728182;128
49;69.59381998736579;73.00267537768254;73.00267537768254;128
50;64.62203080180994;60.30260608025671;60.30260608025671;128
51;67.9411559473355;78.50427680902018;78.50427680902018;128
52;67.21021355821378;75.8531195111844;75.8531195111844;128
53;70.13828005600048;87.77740287427305;87.77740287427305;128
54;66.25581789168217;77.1993567688481;77.1993567688481;128
55;64.22232278729389;71.05332511088648;71.05332511088648;128
56;65.22392932394649;74.43374177779395;74.43374177779395;128
57;61.74560157852485;66.21208403001617;66.21208403001617;128
58;55.77329088023143;50.15151072048709;50.15151072048709;128
59;58.169282610777145;63.980880306565496;63.980880306565496;128
60;60.04613971725032;71.30931677593004;71.30931677593004;128
