;low;high;mean;epochs
0;114.94791827411842;98.95043663928485;98.95043663928485;96
1;100.80256013242224;66.03313522784828;66.03313522784828;96
2;99.79774167838481;82.50394621579608;82.50394621579608;96
3;100.97018399747701;99.0519911787864;99.0519911787864;96
4;103.62881316454585;114.78840742879193;114.78840742879193;96
5;104.58105727797323;118.08234275774471;118.08234275774471;96
6;82.56816606876686;65.4178588540321;65.4178588540321;96
7;102.13626413088564;135.16657448201764;135.16657448201764;96
8;108.18280649372942;159.6361077926564;159.6361077926564;96
9;106.84228410634545;152.35877841565318;152.35877841565318;96
10;101.8555388525063;134.1955397271527;134.1955397271527;96
11;99.82992250131919;127.18880051877706;127.18880051877706;96
12;102.80229619727245;137.47040082887196;137.47040082887196;96
13;100.66658690816155;130.08292919467607;130.08292919467607;96
14;99.01527914802504;124.3709317623605;124.3709317623605;96
15;89.40782392404525;102.13226927010757;102.13226927010757;96
16;98.5341018662527;141.08422093568285;141.08422093568285;96
17;102.64449919653902;155.6236893548789;155.6236893548789;96
18;95.71585705041103;131.3357989114698;131.3357989114698;96
19;98.95242790476526;142.53127294381514;142.53127294381514;96
20;96.19472865636395;132.99223587556827;132.99223587556827;96
21;98.26438711464746;140.15127298619888;140.15127298619888;96
22;102.42340707912602;154.74578170944824;154.74578170944824;96
23;105.30198169060674;168.73585813312312;168.73585813312312;96
24;102.3727438601845;154.54460841174807;154.54460841174807;96
25;103.80443291606535;160.3533825793939;160.3533825793939;96
26;103.04523675079263;157.21490158590348;157.21490158590348;96
27;105.35500606954518;169.04163760008583;169.04163760008583;96
28;107.95886002363086;184.06058795118702;184.06058795118702;96
29;107.31674780264355;180.35688347686974;180.35688347686974;96
30;107.34619140615592;180.5267636984751;180.5267636984751;96
31;106.92792701672944;178.11421302340796;178.11421302340796;96
32;107.97360648502149;184.14556505144134;184.14556505144134;96
33;110.6893966847048;199.81015395125368;199.81015395125368;96
34;106.68639206237192;176.72104231651065;176.72104231651065;96
35;108.98687086385203;189.99004636974541;189.99004636974541;96
36;106.98095139566789;178.42004180963957;178.42004180963957;96
37;107.45518699034749;181.15541175906228;181.15541175906228;96
38;105.64661857652645;170.72362194545636;170.72362194545636;96
39;106.733522788681;176.99286546685985;176.99286546685985;96
40;100.35605429666195;147.38648370759145;147.38648370759145;96
41;94.2406807292085;126.2330793968947;126.2330793968947;96
42;93.83885815103987;124.8431884213769;124.8431884213769;96
43;89.17663368633215;108.71633001449331;108.71633001449331;96
44;86.01161276128376;97.76837089785536;97.76837089785536;96
45;78.97433259566348;81.50826415631587;81.50826415631587;96
46;78.47343377125377;83.07829992627154;83.07829992627154;96
47;78.45691798109262;83.82990708904768;83.82990708904768;96
48;72.740185898966;70.00691201847006;70.00691201847006;96
49;68.92648096035406;63.20728907969281;63.20728907969281;96
50;62.895431012842465;51.23030807782195;51.23030807782195;96
51;66.22559750968517;73.17118082466827;73.17118082466827;96
52;65.46048303214864;73.2807682400862;73.2807682400862;96
53;68.66404080090639;88.38361683243528;88.38361683243528;96
54;64.53495763262886;77.16909323249084;77.16909323249084;96
55;62.76804550627289;71.05727065239567;71.05727065239567;96
56;63.736823904587254;74.40829919996825;74.40829919996825;96
57;60.57829462830321;66.25919626159941;66.25919626159941;96
58;53.196688904647935;50.341827614128356;50.341827614128356;96
59;55.508526550238514;63.98623761214595;63.98623761214595;96
60;57.31946228896506;71.21519095130127;71.21519095130127;96
