;low;high;mean;epochs
0;58.3437248647525;177.76275158365905;177.76275158365905;87
1;52.282972387567;149.6325571906049;149.6325571906049;87
2;53.70018623803598;155.1728249287327;155.1728249287327;87
3;54.61095901125655;158.8010709216866;158.8010709216866;87
4;56.216190244455966;166.28912920473257;166.28912920473257;87
5;56.75195779195322;168.91801885267583;168.91801885267583;87
6;44.86746274902137;121.9893042688717;121.9893042688717;87
7;58.6336111973235;180.2472097527313;180.2472097527313;87
8;60.109305370849114;197.89326192827937;197.89326192827937;87
9;59.676978824887506;192.3432043152819;192.3432043152819;87
10;58.553245448708054;179.5585771313871;179.5585771313871;87
11;57.836081630325495;174.4622074726784;174.4622074726784;87
12;58.82424250130378;181.88095985315186;181.88095985315186;87
13;58.18942336719987;176.6217009791994;176.6217009791994;87
14;57.439468399930725;172.29149383249057;172.29149383249057;87
15;53.36686195941217;153.8542496159936;153.8542496159936;87
16;58.51229196082432;179.2074979159719;179.2074979159719;87
17;59.446553035841816;189.38493593022403;189.38493593022403;87
18;57.37133999490239;171.95718316848945;171.95718316848945;87
19;58.632026815811216;180.23367161342787;180.23367161342787;87
20;57.61378119082531;173.24500791709121;173.24500791709121;87
21;58.43511346995927;178.5458675943313;178.5458675943313;87
22;59.39758516676752;188.75662077470167;188.75662077470167;87
23;60.21229633405636;199.2153019196562;199.2153019196562;87
24;59.386365033100745;188.61264549906767;188.61264549906767;87
25;59.71165643580818;192.7882860571537;192.7882860571537;87
26;59.53525374089544;190.52376716758477;190.52376716758477;87
27;60.230643102074126;199.45092472665854;199.45092472665854;87
28;61.132014389667304;211.0222239175721;211.0222239175721;87
29;60.90972011507573;208.16869732976616;208.16869732976616;87
30;60.919929203730774;208.29956600969933;208.29956600969933;87
31;60.775140160160475;206.44084606435123;206.44084606435123;87
32;61.137131263812044;211.0876705873559;211.0876705873559;87
33;62.07723667219004;223.15639159422417;223.15639159422417;87
34;60.69151933979994;205.36749848622597;205.36749848622597;87
35;61.4878714092538;215.59054449436093;215.59054449436093;87
36;60.79349925799545;206.67644421171914;206.67644421171914;87
37;60.95764611459525;208.78390588958763;208.78390588958763;87
38;60.33158115071487;200.7467885160853;200.7467885160853;87
39;60.70783785288563;205.57688344219213;205.57688344219213;87
40;58.99994239663519;183.65165723339322;183.65165723339322;87
41;56.541370678808455;167.8847185208689;167.8847185208689;87
42;56.31529115033149;166.7753925361066;166.7753925361066;87
43;53.18505263965011;153.13502671813595;153.13502671813595;87
44;50.53149719236576;143.10347510118638;143.10347510118638;87
45;46.51065132452098;128.11469581281335;128.11469581281335;87
46;46.08220250607388;126.51752828007334;126.51752828007334;87
47;46.06807253554407;126.46486763074279;126.46486763074279;87
48;42.649883473594635;113.72264268825464;113.72264268825464;87
49;40.62961826307939;106.3989162090667;106.3989162090667;87
50;37.41086399460262;94.74866919851758;94.74866919851758;87
51;40.3392140781853;105.34776846683924;105.34776846683924;87
52;39.66641910705537;102.91261107190614;102.91261107190614;87
53;42.483424776266794;113.1087534188753;113.1087534188753;87
54;39.63253060443654;102.78997870987342;102.78997870987342;87
55;38.07881951247517;97.166312088095;97.166312088095;87
56;38.93069891376237;100.24967879862885;100.24967879862885;87
57;36.85908617945009;92.7514730760139;92.7514730760139;87
58;32.81265594088161;78.10546270625231;78.10546270625231;87
59;34.84554071931768;85.46350306675305;85.46350306675305;87
60;36.437979767155255;91.22731039101126;91.22731039101126;87
