;low;high;mean;epochs
0;119.25247940101748;104.45118731323457;104.45118731323457;40
1;112.89848071606954;74.97955812632244;74.97955812632244;40
2;105.2158517524427;89.0390884103764;89.0390884103764;40
3;100.1580744216208;100.2335452328014;100.2335452328014;40
4;100.33942137323724;113.25002846453896;113.25002846453896;40
5;100.40437485033239;116.0883770473517;116.0883770473517;40
6;96.30574633057897;70.6473720439504;70.6473720439504;40
7;97.70148780436587;130.6245287457166;130.6245287457166;40
8;98.2053457849075;152.6420806258307;152.6420806258307;40
9;98.04615551482863;145.68572105060062;145.68572105060062;40
10;97.68233959822905;129.78777803015373;129.78777803015373;40
11;97.54417166650387;123.75018711460892;123.75018711460892;40
12;97.7469170158991;132.60970329643442;132.60970329643442;40
13;97.60124022548924;126.24396662549664;126.24396662549664;40
14;97.4886073452189;121.32200223131161;121.32200223131161;40
15;96.42972880759686;102.15914827163897;102.15914827163897;40
16;97.05222428939314;136.41416703704283;136.41416703704283;40
17;97.34095161914581;149.0308497806352;149.0308497806352;40
18;96.85999627408336;128.01404751487718;128.01404751487718;40
19;97.08076165134013;137.66110611175554;137.66110611175554;40
20;96.89265795988918;129.44140880491514;129.44140880491514;40
21;97.0338282021065;135.61028761417845;135.61028761417845;40
22;97.32293159128429;148.24331969539958;148.24331969539958;40
23;97.62291604415539;161.35213476336094;161.35213476336094;40
24;97.31880110251684;148.06286049062268;148.06286049062268;40
25;97.43856678204678;153.2965596534859;153.2965596534859;40
26;97.37361946986024;150.45821107067317;150.45821107067317;40
27;97.62967278398989;161.6474585453243;161.6474585453243;40
28;97.950013765085;176.087178743241;176.087178743241;40
29;97.87118307871297;172.5271906183962;172.5271906183962;40
30;97.87479571515733;172.69046205797363;172.69046205797363;40
31;97.82345435626891;170.37156867448107;170.37156867448107;40
32;97.9518262482158;176.1688021332125;176.1688021332125;40
33;98.28523067065152;191.22538308645764;191.22538308645764;40
34;97.79379498095525;169.0325012055286;169.0325012055286;40
35;98.07621560920182;181.78643947437217;181.78643947437217;40
36;97.82995833485047;170.6655115169162;170.6655115169162;40
37;97.88817973174557;173.2947217401071;173.2947217401071;40
38;97.66615054822412;163.26786778351692;163.26786778351692;40
39;97.79958383013827;169.29377003234072;169.29377003234072;40
40;97.17650268202422;141.84478571066657;141.84478571066657;40
41;96.75937263578163;123.61709906757685;123.61709906757685;40
42;96.73196345210994;122.41941761264299;122.41941761264299;40
43;96.2791940692038;108.52307245944598;108.52307245944598;40
44;93.30840475476282;99.07083730440142;99.07083730440142;40
45;87.11437311837838;85.02982640580626;85.02982640580626;40
46;82.83827537452301;85.32310343811173;85.32310343811173;40
47;82.57489198405831;85.97020307016302;85.97020307016302;40
48;80.41673626270526;74.03368236348724;74.03368236348724;40
49;76.61489260825532;67.42041844702484;67.42041844702484;40
50;72.53908658016914;56.59252709043863;56.59252709043863;40
51;70.86219444930894;75.16688503928877;75.16688503928877;40
52;69.8711853905537;72.88151642880716;72.88151642880716;40
53;70.11021122710773;86.23561471555979;86.23561471555979;40
54;68.95777403644887;76.5515666670327;76.5515666670327;40
55;67.14801579526647;71.27386238652474;71.27386238652474;40
56;66.70906813745974;74.16754718900395;74.16754718900395;40
57;64.86575429872335;67.13058759863131;67.13058759863131;40
58;63.222522568863475;53.4011265214561;53.4011265214561;40
59;61.09467353822792;64.0669054412832;64.0669054412832;40
60;61.032617568178594;69.77693626775277;69.77693626775277;40
