;low;high;mean;epochs
0;66.81577037564908;196.67168528758046;196.67168528758046;96
1;56.92988938420076;162.4759482833523;162.4759482833523;96
2;58.702294444126565;168.60678960650353;168.60678960650353;96
3;59.87473676321877;172.66230075545175;172.66230075545175;96
4;62.53335976537899;181.85859356472162;181.85859356472162;96
5;63.485610043714985;185.1525288936744;185.1525288936744;96
6;48.26048048912385;132.4880449899618;132.4880449899618;96
7;67.82857855124263;200.17504256195107;200.17504256195107;96
8;73.87512091408641;224.64457587258983;224.64457587258983;96
9;72.53459852670244;217.3672464955866;217.3672464955866;96
10;67.54785327286329;199.20400780708613;199.20400780708613;96
11;65.52223692167618;192.19726859871048;192.19726859871048;96
12;68.49461061762945;202.4788689088054;202.4788689088054;96
13;66.35890132851854;195.0913972746095;195.0913972746095;96
14;64.70759356838204;189.37939984229394;189.37939984229394;96
15;58.27846314222695;167.140737350041;167.140737350041;96
16;67.40474108443439;198.7089409862197;198.7089409862197;96
17;71.51513841472072;213.24839707559855;213.24839707559855;96
18;64.58649626859274;188.96051896200663;188.96051896200663;96
19;67.82306712294697;200.15599299435198;200.15599299435198;96
20;65.06536787454566;190.6169559261051;190.6169559261051;96
21;67.13502633282916;197.77598070691852;197.77598070691852;96
22;71.29404629730773;212.37048943016785;212.37048943016785;96
23;74.17262090878845;226.36056585384273;226.36056585384273;96
24;71.2433830783662;212.1693161324677;212.1693161324677;96
25;72.67507213424705;217.97809030011354;217.97809030011354;96
26;71.91587596897433;214.8396093066231;214.8396093066231;96
27;74.22564528772688;226.66634532080548;226.66634532080548;96
28;76.82950540672118;241.68529567190666;241.68529567190666;96
29;76.18738702082526;237.98159119758935;237.98159119758935;96
30;76.21683678924624;238.1514714191947;238.1514714191947;96
31;75.79856623491115;235.7389207441276;235.7389207441276;96
32;76.84424570320319;241.77027277216098;241.77027277216098;96
33;79.56004206779511;257.4348616719733;257.4348616719733;96
34;75.55703128055363;234.34575003723026;234.34575003723026;96
35;77.85751624694235;247.61475409046503;247.61475409046503;96
36;75.85159061384958;236.04474953035918;236.04474953035918;96
37;76.3258262085292;238.7801194797819;238.7801194797819;96
38;74.51725779470816;228.34832966617597;228.34832966617597;96
39;75.6041620068627;234.6175731875795;234.6175731875795;96
40;69.22669351484366;205.0112037581283;205.0112037581283;96
41;63.111319947390214;183.85779944743155;183.85779944743155;96
42;62.70949736922158;182.46790847191374;182.46790847191374;96
43;58.04727290451385;166.34103773521295;166.34103773521295;96
44;54.88225197946546;155.3930847834836;155.3930847834836;96
45;50.1815091657742;139.1329780419441;139.1329780419441;96
46;49.68061034136448;137.4003551372665;137.4003551372665;96
47;49.66409455120332;137.34321876428646;137.34321876428646;96
48;45.66790831779102;123.52022369370884;123.52022369370884;96
49;43.36707811652024;115.561536287519;115.561536287519;96
50;39.706657465540566;102.89996684435089;102.89996684435089;96
51;43.03682087992897;114.41914173298278;114.41914173298278;96
52;42.27170948484675;111.77259578678587;111.77259578678587;96
53;45.4752672536045;122.85383406262275;122.85383406262275;96
54;42.2331757235917;111.63931046267832;111.63931046267832;96
55;40.46626667969004;105.52748788258315;105.52748788258315;96
56;41.435041995550094;108.87851643015573;108.87851643015573;96
57;39.0791591604088;100.7294134917869;100.7294134917869;96
58;34.477498757867245;84.81204484431584;84.81204484431584;96
59;36.78933640345782;92.80880056116081;92.80880056116081;96
60;38.60027522463867;99.0729457031454;99.0729457031454;96
