;low;high;mean;epochs
0;119.62057376419109;107.08909005756291;107.08909005756291;72
1;113.17363291706714;78.31891033699124;78.31891033699124;72
2;105.63128644881806;91.08385913260892;91.08385913260892;72
3;100.30628498946861;100.49796432791226;100.49796432791226;72
4;100.37684236848852;112.98755131563966;112.98755131563966;72
5;100.3891906804306;115.73279744865258;115.73279744865258;72
6;93.86099017294302;69.89667728764827;69.89667728764827;72
7;97.59619733024779;129.84527196783304;129.84527196783304;72
8;97.69198151529216;151.1827111302994;151.1827111302994;72
9;97.66171181402629;144.45449016302138;144.45449016302138;72
10;97.5925538692604;129.07795045301484;129.07795045301484;72
11;97.56629135858981;123.23833941251118;123.23833941251118;72
12;97.60483436720777;131.8073157814532;131.8073157814532;72
13;97.5771415977401;125.65035990543801;125.65035990543801;72
14;97.5557308701441;120.88980514843077;120.88980514843077;72
15;96.65801537335554;102.24426099988267;102.24426099988267;72
16;96.96437434172744;135.6436644293828;135.6436644293828;72
17;97.01925435815691;147.84653384756376;147.84653384756376;72
18;96.9278287634985;127.51900535364517;127.51900535364517;72
19;96.96978713148536;136.84966851093762;136.84966851093762;72
20;96.93403682646688;128.8995256680786;128.8995256680786;72
21;96.96087267363802;134.86609683645787;134.86609683645787;72
22;97.0158266689708;147.08482239957894;147.08482239957894;72
23;97.07285207359591;159.76374606047892;159.76374606047892;72
24;97.01504989048618;146.91030616670028;146.91030616670028;72
25;97.03781073306736;151.97231262482737;151.97231262482737;72
26;97.0254685860339;149.22707882163166;149.22707882163166;72
27;97.074140539495;160.0493539464759;160.0493539464759;72
28;97.13722604928189;174.07713495119802;174.07713495119802;72
29;97.12167198486361;170.61783211374103;170.61783211374103;72
30;97.12238094935354;170.77646754204517;170.77646754204517;72
31;97.1122458396018;168.52316878614297;168.52316878614297;72
32;97.13758361398116;174.15648965480173;174.15648965480173;72
33;97.20338784846423;188.7872233810324;188.7872233810324;72
34;97.1064015062413;167.22195385604437;167.22195385604437;72
35;97.1621322800587;179.6152203116785;179.6152203116785;72
36;97.11352814059228;168.8088259914088;168.8088259914088;72
37;97.12502569514642;171.36366275715133;171.36366275715133;72
38;97.0811993598513;161.6203452772658;161.6203452772658;72
39;97.1075420143338;167.47580013289232;167.47580013289232;72
40;96.98799827151375;140.89616656350077;140.89616656350077;72
41;96.90870521699611;123.26622945905432;123.26622945905432;72
42;96.90348970431364;122.10784313158862;122.10784313158862;72
43;96.42685596018548;108.53081558465777;108.53081558465777;72
44;92.82416351341224;98.95527609254222;98.95527609254222;72
45;85.38011034801102;84.44893789220619;84.44893789220619;72
46;81.95067649276038;84.96006429999679;84.96006429999679;72
47;81.94430197725958;85.63043646204372;85.63043646204372;72
48;77.54879611857353;73.27440605440262;73.27440605440262;72
49;73.63513335178953;66.61967079773339;66.61967079773339;72
50;70.08987935851815;55.522255801708795;55.522255801708795;72
51;70.93243125308125;74.71328339372054;74.71328339372054;72
52;69.31702792067843;72.91983750071523;72.91983750071523;72
53;70.5543620677797;86.71328416433411;86.71328416433411;72
54;68.30839955312119;76.68889617118718;76.68889617118718;72
55;66.1175020021504;71.22570212047812;71.22570212047812;72
56;66.49167496521162;74.22108325535687;74.22108325535687;72
57;63.69736848949528;66.9368121912609;66.9368121912609;72
58;60.84977254377037;52.708671656774875;52.708671656774875;72
59;60.78246407158692;64.0493724412017;64.0493724412017;72
60;61.481922272446965;70.10485392152727;70.10485392152727;72
