;low;high;mean;epochs
0;40.51849270296372;176.82488403710582;176.82488403710582;136
1;45.03064171496969;154.3602899741825;154.3602899741825;136
2;44.35481052635026;158.3895509422774;158.3895509422774;136
3;43.90435298417218;161.05647807633275;161.05647807633275;136
4;42.64865049187301;167.0935881290061;167.0935881290061;136
5;42.183486560210255;169.2577669660693;169.2577669660693;136
6;41.17193910842706;127.53647670464058;127.53647670464058;136
7;39.99590573007063;179.1257882172799;179.1257882172799;136
8;36.177463059193336;195.90952996617585;195.90952996617585;136
9;37.387273971813656;190.6057357924383;190.6057357924383;136
10;40.140756422727016;178.48804075158714;178.48804075158714;136
11;41.18593036851319;173.88623239123896;173.88623239123896;136
12;39.652242899711;180.63889105623957;180.63889105623957;136
13;40.7542203134124;175.78699701329444;175.78699701329444;136
14;41.58657236668337;172.03491033622063;172.03491033622063;136
15;44.51641744060351;157.42602504609715;157.42602504609715;136
16;40.21459661558077;178.1629034715949;178.1629034715949;136
17;38.03051437107625;187.77919917451874;187.77919917451874;136
18;41.645727747232584;171.75968415631974;171.75968415631974;136
19;39.99874158803037;179.11328578262263;179.11328578262263;136
20;41.41180337255179;172.84801246236276;172.84801246236276;136
21;40.353766344954764;177.55017320503387;177.55017320503387;136
22;38.16684516003621;187.17893435316333;187.17893435316333;136
23;35.88614030291664;197.17575287501475;197.17575287501475;136
24;38.19808275195356;187.0414075719334;187.0414075719334;136
25;37.29026605241059;191.03104050749528;191.03104050749528;136
26;37.783424834062814;188.86713292641085;188.86713292641085;136
27;35.83400367081777;197.40162279659904;197.40162279659904;136
28;33.27345203479552;208.49403188683385;208.49403188683385;136
29;33.90489896389078;205.75857562869064;205.75857562869064;136
30;33.87592697588693;205.88403151886587;205.88403151886587;136
31;34.28723734840345;204.10227429258154;204.10227429258154;136
32;33.25895833465783;208.55676599683008;208.55676599683008;136
33;30.58672013183657;220.12771995286155;220.12771995286155;136
34;34.52475278234848;203.07332638625195;203.07332638625195;136
35;32.26254881596187;212.87325005697724;212.87325005697724;136
36;34.235103798758885;204.3281072247142;204.3281072247142;136
37;33.768756204643374;206.34834777559502;206.34834777559502;136
38;35.54724294691108;198.64385188113516;198.64385188113516;136
39;34.47842041170416;203.27405581053233;203.27405581053233;136
40;39.27450045456568;182.3020477707209;182.3020477707209;136
41;42.36631925480126;168.4071082166865;168.4071082166865;136
42;42.56260994488379;167.49391263438298;167.49391263438298;136
43;44.604575633699625;156.90047891707215;156.90047891707215;136
44;45.09255897457534;149.09646906786003;149.09646906786003;136
45;42.50816763696549;134.04067722291674;134.04067722291674;136
46;42.159757826977604;132.34476018409188;132.34476018409188;136
47;42.14826643733207;132.288832133199;132.288832133199;136
48;39.36860470201432;118.7585962426038;118.7585962426038;136
49;37.768188262437846;110.96846976757716;110.96846976757716;136
50;35.22207792483011;98.57508617867947;98.57508617867947;136
51;37.53846835542779;109.8502663144192;109.8502663144192;136
52;37.00627337246895;107.25977171728731;107.25977171728731;136
53;39.23459500114532;118.10631192241308;118.10631192241308;136
54;36.97947143229514;107.1293222511395;107.1293222511395;136
55;35.75044449954331;101.1469380921804;101.1469380921804;136
56;36.42430291740814;104.42699621185632;104.42699621185632;136
57;34.78559931292094;96.4504860548804;96.4504860548804;136
58;31.473831985819167;80.88505354512107;80.88505354512107;136
59;33.14980246284246;88.70067808215087;88.70067808215087;136
60;34.452500053461314;94.82910892603631;94.82910892603631;136
