;low;high;mean;epochs
0;57.48793074649915;173.7932409097941;173.7932409097941;128
1;53.41262099355594;153.18513509530274;153.18513509530274;128
2;54.27506704819745;157.02404834521332;157.02404834521332;128
3;54.83779990594661;159.55447207286767;159.55447207286767;128
4;55.94075445766239;165.09201492139067;165.09201492139067;128
5;56.3174242087099;167.05285041292365;167.05285041292365;128
6;47.883943283611416;131.60356555195486;131.60356555195486;128
7;57.808469004669725;175.81489938965478;175.81489938965478;128
8;60.14631331722366;190.55981955312504;190.55981955312504;128
9;59.40768328706762;185.90120772486168;185.90120772486168;128
10;57.7196203418095;175.25454618662835;175.25454618662835;128
11;57.07854382546836;171.21122922690697;171.21122922690697;128
12;58.019259559798556;177.1443496011786;177.1443496011786;128
13;57.34333281509571;172.88129063902937;172.88129063902937;128
14;56.800777703220916;169.56908252096213;169.56908252096213;128
15;54.06883236053002;156.10605646401262;156.10605646401262;128
16;57.67432059335704;174.96887665154532;174.96887665154532;128
17;59.01397372862727;183.41806884623156;183.41806884623156;128
18;56.75287636333582;169.3197242975809;169.3197242975809;128
19;57.80672433553363;175.8039011926979;175.8039011926979;128
20;56.93377327662388;170.2991433281529;170.2991433281529;128
21;57.58896126876902;174.4304951827982;174.4304951827982;128
22;58.930359073175346;182.8906979042586;182.8906979042586;128
23;60.32225980889939;191.6695154324038;191.6695154324038;128
24;58.91118620740409;182.76984103590502;182.76984103590502;128
25;59.46690956406583;186.27476419706207;186.27476419706207;128
26;59.1655380067579;184.37399957500662;184.37399957500662;128
27;60.353614534080286;191.86729803036948;191.86729803036948;128
28;61.89360870438858;201.58004989337599;201.58004989337599;128
29;61.5138380043112;199.1848472711321;199.1848472711321;128
30;61.531247706220526;199.29469361271157;199.29469361271157;128
31;61.283880748319724;197.73450320180308;197.73450320180308;128
32;61.90231355534325;201.63499155889153;201.63499155889153;128
33;63.50850034937693;211.76526802229154;211.76526802229154;128
34;61.141033650960985;196.83356345781246;196.83356345781246;128
35;62.50158582641274;205.41462304762643;205.41462304762643;128
36;61.31524163840923;197.93228579976878;197.93228579976878;128
37;61.595720320444244;199.70124467578265;199.70124467578265;128
38;60.526084017301045;192.95503450518612;192.95503450518612;128
39;61.168899037869686;197.00933733204718;197.00933733204718;128
40;58.250949155108906;178.60567953764726;178.60567953764726;128
41;56.1693677635773;166.28212586855375;166.28212586855375;128
42;56.01042408984276;165.4547211544408;165.4547211544408;128
43;53.95634127315766;155.6053055974095;155.6053055974095;128
44;52.41625462922024;148.75009984262144;148.75009984262144;128
45;49.3463305019064;136.8940065336472;136.8940065336472;128
46;48.96502165713129;135.51455891331156;135.51455891331156;128
47;48.952451408479334;135.46908654741807;135.46908654741807;128
48;45.82305132536866;124.16900634581015;124.16900634581015;128
49;43.77784289462495;116.92018350621086;116.92018350621086;128
50;40.147380617026435;104.22011420878503;104.22011420878503;128
51;43.46650268009769;115.80196772323568;115.80196772323568;128
52;42.73556029097598;113.15081042539988;113.15081042539988;128
53;45.66362987121698;123.59534927000739;123.59534927000739;128
54;42.698749621676896;113.01730316458244;113.01730316458244;128
55;40.93463944628332;106.87127150662083;106.87127150662083;128
56;41.93624906539022;110.25168817352831;110.25168817352831;128
57;39.497041325501584;102.03003042575051;102.03003042575051;128
58;34.72788343853172;85.96945711622143;85.96945711622143;128
59;37.123869004168824;94.03815115161456;94.03815115161456;128
60;39.000729193096305;100.35866205300319;100.35866205300319;128
