;low;high;mean;epochs
0;24.586303615198734;176.11972946069187;176.11972946069187;72
1;24.010377853028192;147.34954357521158;147.34954357521158;72
2;24.337327616151214;152.6444232911018;152.6444232911018;72
3;24.46021890434547;156.08785765380148;156.08785765380148;72
4;24.530779365819704;163.77403143987797;163.77403143987797;72
5;24.543124595307464;166.5192775728909;166.5192775728909;72
6;20.86423079568356;120.6831574118866;120.6831574118866;72
7;24.599437952988332;179.03951648621788;179.03951648621788;72
8;24.695219055578384;200.33499728069734;200.33499728069734;72
9;24.664955519221124;193.60677631341932;193.60677631341932;72
10;24.59579757445524;178.23023660341278;178.23023660341278;72
11;24.56953506378465;172.39062556290912;172.39062556290912;72
12;24.608071907494004;180.95960193185118;180.95960193185118;72
13;24.580382220480637;174.80264605583596;174.80264605583596;72
14;24.558971492884634;170.04209129882872;170.04209129882872;72
15;24.287582968592297;151.39654715028064;151.39654715028064;72
16;24.593941936964196;177.81763160008853;177.81763160008853;72
17;24.64882503584798;190.02051334808672;190.02051334808672;72
18;24.557399441189567;169.69297252435092;169.69297252435092;72
19;24.59936089163073;179.02364801146055;179.02364801146055;72
20;24.563607504157943;171.07349283878438;171.07349283878438;72
21;24.59044643378339;177.04007633698083;177.04007633698083;72
22;24.64540042911617;189.2588019001019;189.2588019001019;72
23;24.702422751286974;201.93771323118466;201.93771323118466;72
24;24.64461748572294;189.08427333740602;189.08427333740602;72
25;24.667384493212726;194.14629212535033;194.14629212535033;72
26;24.65503618127066;191.40105832215463;191.40105832215463;72
27;24.70371121718607;202.22333344699882;202.22333344699882;72
28;24.766799809427262;216.25110212190376;216.25110212190376;72
29;24.751242662554674;212.79179928444677;212.79179928444677;72
30;24.75195470949891;212.9504347127509;212.9504347127509;72
31;24.74181959974716;210.6971359568487;210.6971359568487;72
32;24.767157374126533;216.33045682550747;216.33045682550747;72
33;24.8329585261553;230.96119055173813;230.96119055173813;72
34;24.735969101478055;209.39593335656733;209.39593335656733;72
35;24.791706040204065;221.78918748238425;221.78918748238425;72
36;24.74310190073765;210.98279316211455;210.98279316211455;72
37;24.75459637283749;213.5376299278571;213.5376299278571;72
38;24.71077311999667;203.79432477778874;203.79432477778874;72
39;24.737112692024862;209.64977963341528;209.64977963341528;72
40;24.61756586675051;183.07014606402373;183.07014606402373;72
41;24.538272812232876;165.44020895957726;165.44020895957726;72
42;24.533063464459012;164.28181030229436;164.28181030229436;72
43;24.243621005307794;150.70479508518073;150.70479508518073;72
44;23.40356281627667;141.12924942815656;141.12924942815656;72
45;21.6062022063052;126.62291122782054;126.62291122782054;72
46;21.4127442917281;125.07413822765427;125.07413822765427;72
47;21.406363611318696;125.02309278437905;125.02309278437905;72
48;19.862880102738202;112.66706237673795;112.66706237673795;72
49;18.974210068104902;105.5529674498605;105.5529674498605;72
50;17.560419283140575;94.23510765182677;94.23510765182677;72
51;18.846650402867144;104.53182431782878;104.53182431782878;72
52;18.551138591191233;102.16613927800059;102.16613927800059;72
53;19.7884696558382;112.07138424738699;112.07138424738699;72
54;18.536253419356928;102.04699625424006;102.04699625424006;72
55;17.853805742573837;96.583802203531;96.583802203531;72
56;18.227980246862206;99.57918333840975;99.57918333840975;72
57;17.31805360734811;92.29491227431377;92.29491227431377;72
58;15.54071507930866;78.06677173982776;78.06677173982776;72
59;16.433634277200106;85.21485997277037;85.21485997277037;72
60;17.133090936832996;90.81422452481559;90.81422452481559;72
