;low;high;mean;epochs
0;-3.072882512832161;185.881553996219;185.881553996219;40
1;-3.752696232412431;156.40992480930686;156.40992480930686;40
2;-3.626297881833729;161.69826972207244;161.69826972207244;40
3;-3.5463282285963524;165.19288515603674;165.19288515603674;40
4;-3.364983588820632;173.11722169146213;173.11722169146213;40
5;-3.3000301117254827;175.9555826040921;175.9555826040921;40
6;-4.399540791370053;130.51457143578216;130.51457143578216;40
7;-3.0038000881967237;188.9003617838086;188.9003617838086;40
8;-2.49994249296189;210.91791366392272;210.91791366392272;40
9;-2.6591327630407564;203.96155408869262;203.96155408869262;40
10;-3.0229444412656634;188.06361106824573;188.06361106824573;40
11;-3.16111468483157;182.02602015270094;182.02602015270094;40
12;-2.9583685648227616;190.88553633452645;190.88553633452645;40
13;-3.104044584619054;184.51979966358866;184.51979966358866;40
14;-3.2166790061165527;179.59783526940362;179.59783526940362;40
15;-3.6552074501379304;160.43498130973097;160.43498130973097;40
16;-3.032710427114501;187.63699939256384;187.63699939256384;40
17;-2.743983482668612;200.25368213615624;200.25368213615624;40
18;-3.224940754265009;179.2368798703982;179.2368798703982;40
19;-3.004173835781091;188.88393846727658;188.88393846727658;40
20;-3.192275986004887;180.66424116043615;180.66424116043615;40
21;-3.051105743787554;186.83311996969948;186.83311996969948;40
22;-2.7620062076776617;199.4661520509206;199.4661520509206;40
23;-2.4620213694997695;212.57496711888197;212.57496711888197;40
24;-2.7661374670586776;199.28569284614372;199.28569284614372;40
25;-2.6463675491540686;204.51939200900694;204.51939200900694;40
26;-2.7113179437949135;201.6810434261942;201.6810434261942;40
27;-2.4552619325177543;212.87029090084533;212.87029090084533;40
28;-2.1349240338769433;227.31001109876203;227.31001109876203;40
29;-2.213752408408242;223.75002297391723;223.75002297391723;40
30;-2.2101393866570955;223.91329441349467;223.91329441349467;40
31;-2.2614845986133965;221.5944010300021;221.5944010300021;40
32;-2.133111550746156;227.39163448873353;227.39163448873353;40
33;-1.7997082842307994;242.44821544197868;242.44821544197868;40
34;-2.2911393502456043;220.25533356104964;220.25533356104964;40
35;-2.0087206485329734;233.0092718298932;233.0092718298932;40
36;-2.254977152270738;221.88834387243725;221.88834387243725;40
37;-2.196757296602808;224.51755409562813;224.51755409562813;40
38;-2.418788791964966;214.49070013903795;214.49070013903795;40
39;-2.285352812903308;220.51660238786175;220.51660238786175;40
40;-2.9084351169377203;193.0676180661876;193.0676180661876;40
41;-3.3255620807260104;174.83993142309788;174.83993142309788;40
42;-3.3529704937841345;173.64224996816404;173.64224996816404;40
43;-3.670978827584652;159.74590481496702;159.74590481496702;40
44;-3.905471915084549;150.29366965992244;150.29366965992244;40
45;-4.256207436844846;136.2526587613273;136.2526587613273;40
46;-4.293582195281572;134.75648476140552;134.75648476140552;40
47;-4.2948159476167715;134.70715316272333;134.70715316272333;40
48;-4.592978669994176;122.77063245604758;122.77063245604758;40
49;-4.764648256323029;115.89809097825348;115.89809097825348;40
50;-5.037759872571339;104.96448993376384;104.96448993376384;40
51;-4.7892901666432595;114.9116069624166;114.9116069624166;40
52;-4.846377220354448;112.62623835193499;112.62623835193499;40
53;-4.60735369564116;122.19518755674846;122.19518755674846;40
54;-4.849252379606559;112.51113950822139;112.51113950822139;40
55;-4.9810850971233185;107.23343522771343;107.23343522771343;40
56;-4.908803084920267;110.12712003019264;110.12712003019264;40
57;-5.084580812222856;103.09016043982;103.09016043982;40
58;-5.509302943416349;89.36069936264478;89.36069936264478;40
59;-5.29538755023678;96.2581594010329;96.2581594010329;40
60;-5.127820710586631;101.66118394372671;101.66118394372671;40
