;low;high;mean;epochs
0;117.39014681922504;100.03923964329068;100.03923964329068;32
1;109.3338195904998;69.78514176111018;69.78514176111018;32
2;103.59718718338618;85.58892196747664;85.58892196747664;32
3;100.74068910963115;99.89025229695825;99.89025229695825;32
4;101.63919987963016;113.7346889196749;113.7346889196749;32
5;101.96276510792732;116.70984915431903;116.70984915431903;32
6;92.30881414322508;68.64266706276204;68.64266706276204;32
7;99.2689158179803;132.03291444705874;132.03291444705874;32
8;101.79446926783426;155.07475356259474;155.07475356259474;32
9;100.99653281686811;147.79478560470722;147.79478560470722;32
10;99.17293435586049;131.15726315817864;131.15726315817864;32
11;98.48038085264155;124.83876201699627;124.83876201699627;32
12;99.49662288232982;134.11043932872622;134.11043932872622;32
13;98.7664387769669;127.448577437706;127.448577437706;32
14;98.19792939985193;122.29332057197252;122.29332057197252;32
15;94.36212326387985;102.15125718862058;102.15125718862058;32
16;97.48934096934326;137.88167421193685;137.88167421193685;32
17;98.93655943000796;151.08525625502224;151.08525625502224;32
18;96.52097561990564;129.0854593116995;129.0854593116995;32
19;97.63237917886885;139.18663740646917;139.18663740646917;32
20;96.68823575535254;130.58311288968724;130.58311288968724;32
21;97.397126266383;137.04036146400398;137.04036146400398;32
22;98.84622502417318;150.26110661265437;150.26110661265437;32
23;100.34988938805384;163.97975444013093;163.97975444013093;32
24;98.82552326106712;150.07226313217043;150.07226313217043;32
25;99.42586206132582;155.54941453596828;155.54941453596828;32
26;99.10028707282241;152.57903827040406;152.57903827040406;32
27;100.38376556085545;164.2888136384732;164.2888136384732;32
28;102.0474031382082;179.46691727020158;179.46691727020158;32
29;101.63714080015505;175.72392999823336;175.72392999823336;32
30;101.65595610122703;175.89558571351785;175.89558571351785;32
31;101.38871964288225;173.4575123168131;173.4575123168131;32
32;102.05681078874419;179.55273279802663;179.55273279802663;32
33;103.79196130595112;195.3833303568384;195.3833303568384;32
34;101.23440581551242;172.04957048889074;172.04957048889074;32
35;102.70419400659145;185.45915911802507;185.45915911802507;32
36;101.42260198059249;173.76654685552094;173.76654685552094;32
37;101.72558874395574;176.5308918754018;176.5308918754018;32
38;100.57007526390143;165.9886268995384;165.9886268995384;32
39;101.26450906424586;172.32425415683412;172.32425415683412;32
40;98.1122679947421;143.56490618068693;143.56490618068693;32
41;96.00763600992474;124.4726034351256;124.4726034351256;32
42;95.87224845198182;123.21760065995346;123.21760065995346;32
43;94.28151708382869;108.59239069183567;108.59239069183567;32
44;91.29532166277603;98.60254468162003;98.60254468162003;32
45;85.33335568112703;83.71781672073485;83.71781672073485;32
46;81.98502119861621;84.47314748831027;84.47314748831027;32
47;81.97822130442145;85.16588593878747;85.16588593878747;32
48;76.65527275963849;72.38265202423811;72.38265202423811;32
49;72.63643665199996;65.68573646287213;65.68573646287213;32
50;69.8075573688093;54.313828911071;54.313828911071;32
51;70.93752346759156;74.14410204156728;74.14410204156728;32
52;69.2659023335913;73.02494919248366;73.02494919248366;32
53;70.58451463578201;87.19970161842336;87.19970161842336;32
54;68.25552929689795;76.82873479314516;76.82873479314516;32
55;66.03359759599388;71.1766356128661;71.1766356128661;32
56;66.43235621458429;74.27558721236126;74.27558721236126;32
57;63.602243949672;66.73946730180637;66.73946730180637;32
58;60.6499616908726;52.01940096738975;52.01940096738975;32
59;60.75726809010553;64.0310010135495;64.0310010135495;32
60;61.502673354821894;70.42819721311453;70.42819721311453;32
