;low;high;mean;epochs
0;114.1622993105513;110.3477374496428;110.3477374496428;40
1;102.49188071903642;82.60310260584907;82.60310260584907;40
2;100.85277331303537;92.9532813593007;92.9532813593007;40
3;101.70413486199948;100.66362775202965;100.66362775202965;40
4;103.84370338389907;112.69006981566345;112.69006981566345;40
5;104.61005700806582;115.3626070165522;115.3626070165522;40
6;86.14635916873144;72.63499406338566;72.63499406338566;40
7;101.90359431510659;128.96733966276793;128.96733966276793;40
8;107.84831088247006;150.03941649910638;150.03941649910638;40
9;105.97010982592032;143.48946002914076;143.48946002914076;40
10;101.67767507425343;128.52037145886206;128.52037145886206;40
11;100.04752528046;122.83547496478778;122.83547496478778;40
12;102.43960229403956;131.17739774969277;131.17739774969277;40
13;100.72085659863883;125.18359001508283;125.18359001508283;40
14;99.39193040434672;120.54918161801494;120.54918161801494;40
15;90.87907936337301;102.50592438084571;102.50592438084571;40
16;98.22360624420475;134.7107781289849;134.7107781289849;40
17;101.63008814470736;146.5903104204872;146.5903104204872;40
18;95.95558568654637;126.80144698111168;126.80144698111168;40
19;98.56027190329416;135.88484798394967;135.88484798394967;40
20;96.34096645345716;128.14539705768178;128.14539705768178;40
21;98.00655214193007;133.95385065007997;133.95385065007997;40
22;101.41746044681331;145.848819872737;145.848819872737;40
23;104.95683311727255;158.19173135486002;158.19173135486002;40
24;101.36873300917473;145.67890266168;145.67890266168;40
25;102.7818287006935;150.60679769794606;150.60679769794606;40
26;102.01548124143535;147.93428515669174;147.93428515669174;40
27;105.03657004520997;158.46979339272067;158.46979339272067;40
28;108.95247067381874;172.1258304083732;172.1258304083732;40
29;107.98678705962564;168.75821209173614;168.75821209173614;40
30;108.03108809288359;168.9126800418212;168.9126800418212;40
31;107.4020578079627;166.71908226088004;166.71908226088004;40
32;108.97462735535632;172.20311370268456;172.20311370268456;40
33;113.05885464860117;186.44612399673338;186.44612399673338;40
34;107.0388213927723;165.45231684008363;165.45231684008363;40
35;110.49845713529412;177.51721560361486;177.51721560361486;40
36;107.48179473590014;166.9971442987407;166.9971442987407;40
37;108.19498835313907;169.48426570833163;169.48426570833163;40
38;105.47511698395718;159.99915926058856;159.99915926058856;40
39;107.10969318213124;165.69948035600035;165.69948035600035;40
40;99.68986810755993;139.824101286366;139.824101286366;40
41;94.76840923588077;122.66136561587726;122.66136561587726;40
42;94.44503511975046;121.53365587364557;121.53365587364557;40
43;90.69302242157995;108.44917986486905;108.44917986486905;40
44;87.76117683481648;99.56659459503197;99.56659459503197;40
45;80.99872829494618;86.37402307872068;86.37402307872068;40
46;80.59562958069567;86.17912565798359;86.17912565798359;40
47;80.58233803773656;86.78625818752843;86.78625818752843;40
48;73.64627950655301;75.51918490660837;75.51918490660837;40
49;69.19093704491657;69.00446705424676;69.00446705424676;40
50;63.02748335522839;58.64015833026533;58.64015833026533;40
51;66.26512690368043;76.1443682885578;76.1443682885578;40
52;65.52127519593331;73.97800707384732;73.97800707384732;40
53;68.63582401420703;85.52793869152512;85.52793869152512;40
54;64.5942825481648;76.34811851805615;76.34811851805615;40
55;62.8489167773942;71.34518421421208;71.34518421421208;40
56;63.7907730198169;74.08822330994329;74.08822330994329;40
57;60.67192726024333;67.4176504030598;67.4176504030598;40
58;55.11551979137949;54.388239357971;54.388239357971;40
59;57.36312833663638;64.09418516187412;64.09418516187412;40
60;59.12375842112067;69.3169292821407;69.3169292821407;40
