;low;high;mean;epochs
0;95.18069366395738;126.71637124231964;110.61682338057003;87
1;80.40288987797142;105.20421856989918;92.6327985853076;87
2;83.34495688320716;108.86090945117094;95.85445036083017;87
3;85.29109523261837;111.27977299265278;97.98553596848498;87
4;89.30290334444365;117.04244597372708;102.8234418337983;87
5;90.64263045861719;119.17380283736065;104.55759980071933;87
6;66.04722204401783;87.36156129392955;76.91290429037181;87
7;96.55460519636293;129.01409432965193;112.45940359518205;87
8;106.57520793562448;145.77251063398572;125.89823855075329;87
9;103.40924994446766;140.4777665460849;121.65229337490022;87
10;96.17379879163938;128.37723461079872;111.94870256608542;87
11;93.42595106719385;123.7817514466825;108.2635051474097;87
12;97.45810337742591;130.52510109968483;113.67110405229076;87
13;94.56094156649172;125.6798898176709;109.7856580722061;87
14;92.32086037464535;121.93358582487151;106.78144878820052;87
15;82.64141751284853;107.98649114401246;95.08405872152511;87
16;95.97964115993526;128.05251654459184;111.68830915629566;87
17;101.72171718134985;137.655545364191;119.38910610559063;87
18;92.1565902198734;121.65886516747649;106.56114577908936;87
19;96.5471394920385;129.0016165546291;112.44940411341967;87
20;92.80620513463678;122.74527002203376;107.432352168863;87
21;95.61377232876919;127.44063703541875;111.19763175035818;87
22;101.36330788959958;137.05614363004076;118.90844051123275;87
23;107.32937353547298;147.0337646264865;126.9096534570014;87
24;101.28118514203082;136.91880179606906;118.7983105838573;87
25;103.66312088095003;140.90235613174332;121.99278127732669;87
26;102.37135059083906;138.74198720819996;120.26034331990732;87
27;107.46378087294721;147.25853719433854;127.08990305488561;87
28;114.06453618984374;158.2976321549303;135.94230493217734;87
29;112.43677838059024;155.57535647139127;133.7592614747733;87
30;112.51143542383458;155.7002082005229;133.85939192038637;87
31;111.45112046250685;153.926970877935;132.4374064306547;87
32;114.10188320619173;158.36008267913056;135.9923886497097;87
33;120.98488036898519;169.87095343586734;145.22316795773338;87
34;110.83883406936563;152.90297955812633;131.61625293387038;87
35;116.67050470758201;162.65582798672003;139.43721628175481;87
36;111.58552779998108;154.15173111596982;132.61764369872168;87
37;112.78770963819885;156.16226810070148;134.2299275873688;87
38;108.2029904045124;148.4948109771592;128.08128200815733;87
39;110.95828533855655;153.10274725666383;131.77645424896096;87
40;98.45121467001653;132.18597679798114;115.00298323780615;87
41;90.11603013022021;118.33602874696884;103.87596435064536;87
42;89.55072034067285;117.43669187921634;103.14421435849599;87
43;82.2576642818103;107.50952449481946;94.66383389116123;87
44;77.00396615542236;100.97969645145935;88.91087680605332;87
45;69.22485637207843;91.31104217972674;80.39251433678395;87
46;68.39631114987297;90.28124351600921;79.48523090183558;87
47;68.3689944398304;90.24728719939569;79.45531260036037;87
48;61.7587759882204;82.03144912534395;72.21692695103464;87
49;57.952888153723535;77.30111475033372;68.04936242322522;87
50;51.898075565981955;69.77558615276759;61.4191573379077;87
51;57.40659710723223;76.62212404605263;67.45115668134493;87
52;56.141003019071334;75.04911679014786;66.06529139114824;87
53;61.44009336754087;81.63535991218087;71.86796229927202;87
54;56.07726402897199;74.96989771453352;65.9954984607957;87
55;53.15457024903726;71.33728080137647;62.795053970885064;87
56;54.75703652072594;73.32899015521892;64.54980889746582;87
57;50.860111480812975;68.48549888270664;60.282551632554494;87
58;43.248354306545075;59.024842462503386;51.94744415411578;87
59;47.0724378687988;63.77779588719682;56.13493058409234;87
60;50.067973126392765;67.5009444832641;59.415136661574834;87
