;low;high;mean;epochs
0;85.80729536019345;132.24603533764144;113.8128846204603;134
1;71.53423730158867;111.25738204458808;95.65462717811519;134
2;74.09321688591587;115.02038060989827;98.91017362116521;134
3;75.78596516171615;117.50957342878154;101.06368716633636;134
4;79.6244098785725;123.15405278202097;105.94699141863987;134
5;80.99928313672092;125.17580990041938;107.69609928893559;134
6;59.01752471598555;92.85143090418596;79.73079154151421;134
7;87.26956236277059;134.39631847070194;115.67319511222927;134
8;97.93460765847331;150.07937743670422;129.2413328609472;134
9;94.5650289008989;145.1243937920141;124.95453900065675;134
10;86.86425661123836;133.8003320959206;115.15757448606335;134
11;83.9397102762669;129.49974117016515;111.43694117270817;134
12;88.23116480746509;135.81037588796357;116.89654724660733;134
13;85.1476871285763;131.27608560669154;112.97372959054026;134
14;82.76354435237539;127.77017606015718;109.94060688516258;134
15;73.48130038729111;114.1205505494571;98.13168745685768;134
16;86.6576212045114;133.49646375062636;114.89469045319592;134
17;92.76896908664375;142.4832606355751;122.66957727414328;134
18;82.58870754424912;127.51307471156416;109.71817698258162;134
19;87.26162196048332;134.38464213379817;115.66308466211196;134
20;83.28008971483251;128.52976677958083;110.59776148315372;134
21;86.26822091718813;132.92383004965257;114.39927839744742;134
22;92.38750920160773;141.92231560132228;122.1842756685121;134
23;98.73725409961607;151.25968617918036;130.26247599297895;134
24;92.3000907975446;141.793777256843;122.07307304703883;134
25;94.83522451537557;145.52170982199019;125.2982819748283;134
26;93.46037591686158;143.4999773632262;123.54918643434979;134
27;98.88030463895888;151.47004519070663;130.44446409509064;134
28;105.90557556261052;161.8007551627738;139.38204034971216;134
29;104.17311294555672;159.25316832955443;137.17799921358883;134
30;104.25256628769817;159.37000567749553;137.27907905512757;134
31;103.12407976698186;157.71054790817908;135.84340746828587;134
32;105.94531456349846;161.859210826196;139.43260493011596;134
33;113.27256737041024;172.63399149512327;148.75436595937825;134
34;102.47241193765197;156.75227451413295;135.01436288848316;134
35;108.67911862613471;165.87928608046477;142.9105627810211;134
36;103.26713030632467;157.92090691970535;136.02539557039756;134
37;104.54663242830549;159.80242469708625;137.6531780392855;134
38;99.66707027552711;152.62698892955802;131.44538632688773;134
39;102.59955701278582;156.93924386240002;135.176117760543;134
40;89.28813838832721;137.3646603164255;118.24123711221038;134
41;80.45887957795036;124.38114085101554;107.0086010107753;134
42;79.87872468847465;123.52802846800672;106.2705319873026;134
43;73.14750757561309;113.62971285589585;97.70703622211317;134
44;68.57790469783374;106.91006111158312;91.89356439410797;134
45;61.79106777950973;96.92994332715108;83.25930164300594;134
46;61.06788701032564;95.86649659225044;82.33926301214737;134
47;61.04404114382944;95.83143059208746;82.30892549688681;134
48;55.27442955811669;87.34716006742099;74.96879419589267;134
49;51.952527121263174;82.4622775985138;70.74265070648889;134
50;46.66769004149562;74.69086778602141;64.01925069774244;134
51;51.47569918251385;81.76109322324348;70.13602986435852;134
52;50.37105852829375;80.13670761899863;68.73069579277738;134
53;54.996281211535546;86.93814304090667;74.6149284417866;134
54;50.315420228105474;80.05489311686027;68.65991647704756;134
55;47.76439337588276;76.3035832182711;65.41448048411486;134
56;49.163087840892956;78.36037551228945;67.19391353985392;134
57;45.76171973208078;73.35863103580675;62.86667171418559;134
58;39.117921023282356;63.58885993308377;54.41438781783234;134
59;42.45570734716469;68.49710740561574;58.660736795199234;134
60;45.07031290186294;72.34190814324704;61.98705638907047;134
