;low;high;mean;epochs
0;99.6423859814602;132.19728324036845;113.30686892190583;295
1;81.24832694976313;110.95909910649283;95.44175288387682;295
2;83.94402571229257;114.7668179188463;98.6447311512254;295
3;85.72721936228258;117.28561462886576;100.76348694166397;295
4;89.77078291834829;122.9972175070304;105.56796667250407;295
5;91.21910489765385;125.04300543918328;107.28883309646598;295
6;61.94910521167888;92.33428754559384;79.77495694678278;295
7;91.71073169951696;139.90950993022287;115.13714397893605;295
8;102.94564265222846;155.77904505180354;128.48625485462472;295
9;99.39601773875391;150.7651248808198;124.2686559285518;295
10;91.28378095386164;139.30643391054215;114.62984597939109;295
11;88.20295418567433;134.954711232791;110.96927120569622;295
12;92.72371249255154;141.34037288835023;116.3407560759509;295
13;89.47547146620214;136.7521643163916;112.48125203128922;295
14;86.96394318343165;133.20457998766634;109.49710335989445;295
15;77.18571382609834;119.39264476313168;97.87880290575261;295
16;91.06610419581753;138.9989652586208;114.37121573346326;295
17;97.50398262728754;148.09258767993106;122.02057268533208;295
18;86.77976037385547;132.94442084440368;109.27826143412342;295
19;91.70235975362714;139.8976856355125;115.12720614625977;295
20;87.50809500663594;133.97320846310947;110.14365431507962;295
21;90.65587884721603;138.4195131687264;113.88379339927089;295
22;97.1021477193017;147.52498454438145;121.54312517326764;295
23;103.79117219764929;156.97338512627178;129.4909006912211;295
24;103.12374686191703;147.39490497275014;121.43369804547352;295
25;105.79433595168561;151.16717556060692;124.60685048497602;295
26;104.34602630219727;149.12139995827127;122.88599022592271;295
27;112.23832997249488;157.18624709069294;129.66996662665255;295
28;119.63896985147773;165.01190809893677;138.46325936020963;295
29;117.81392263694718;162.43401457499988;136.29478974675519;295
30;117.89762976602823;162.55223286246917;136.39424205242136;295
31;116.7088381093073;160.87305971542398;134.9817505219462;295
32;119.68081725110963;165.07104190230584;138.51299784285996;295
33;127.39959107390588;175.97392937210984;147.68428578281527;295
34;116.02236320597595;159.90339357027003;134.1660837938231;295
35;122.56070498812389;169.13891985792196;141.93480570616234;295
36;116.8595454651414;161.08592167984511;135.16080412756043;295
37;118.20739176395182;162.98979341583907;136.76229942614333;295
38;113.06712795595327;155.7290599728089;130.65472446807917;295
39;116.15628968057875;160.0925576260016;134.3252124148159;295
40;101.65581430832904;140.28524878007053;117.66372080361896;295
41;92.35478586671583;127.14736000311328;106.6124254888917;295
42;91.7436399816671;126.28410018053549;105.8862732337585;295
43;84.65274977079062;116.2680964630956;97.46101321428895;295
44;79.8389856875867;104.5085332931073;91.74138979002514;295
45;72.68950418529866;94.4097656776034;83.2465156225527;295
46;71.92767560405026;93.3336685502389;82.3413282565311;295
47;71.90255360147218;93.29818333629056;82.31147776905058;295
48;65.8246565134475;84.71303641206943;75.08983601150449;295
49;62.3252571104033;79.77007433916515;70.93191956566677;295
50;56.62656971577267;71.90626487645427;64.31705277296626;295
51;61.691492175671385;79.98934780853874;70.33509476331471;295
52;60.52781635661993;78.34563521580745;68.95244139050284;295
53;65.40017789614403;85.2279419088368;74.74168512767815;295
54;60.46921273539114;78.26285282301761;68.88280874777413;295
55;57.78186742402569;74.46693364574007;65.68976214819322;295
56;59.25530524100073;76.54818213220685;67.44046672981845;295
57;55.67219254396688;71.48697711219883;63.18308564849733;295
58;47.25867359294149;61.60105296639027;54.867262004184816;295
59;50.77480147549382;66.56765129889808;59.045057197829415;295
60;53.52911618906927;70.45817716367581;62.31768043772392;295
