;low;high;mean;epochs
0;101.16458822552546;124.12833027881378;110.85944952375118;152
1;85.38588070246821;105.11520961941514;93.47756368206102;152
2;88.21479697511053;108.52400952555442;96.5939064887397;152
3;90.08610566383639;110.77891115769471;98.65534712384859;152
4;94.32948623770848;115.89213567653803;103.32987058122951;152
5;95.8493766410457;117.7235820662038;105.00419194520013;152
6;71.54876799117801;88.44167177679795;78.23454972759774;152
7;102.78111973620356;126.0762194622697;112.64022036465819;152
8;114.57119303889344;140.28310339187493;125.62820322390043;152
9;110.84615798079207;135.79448275357186;121.52469209652936;152
10;102.33306034347403;125.53632142600502;112.1466331218577;152
11;99.10000348702643;121.64054305909315;108.58509144004367;152
12;103.84415958713608;127.35716417286481;113.81125708458775;152
13;100.43539050553984;123.24965818471568;110.05614960229596;152
14;97.79974411776209;120.07374386615675;107.15272424421592;152
15;87.53832155354155;107.70887297957161;95.84870466600741;152
16;102.10462581990876;125.26107058646969;111.89499388229147;152
17;108.86065052500939;133.4019803612983;119.33744417145458;152
18;97.60646190308032;119.84083361894199;106.93980679561729;152
19;102.77232241161977;126.06564047909816;112.63052912832623;152
20;98.37080576704082;120.76187096499507;107.78180384840567;152
21;101.67414258162098;124.74233051654807;111.42076445252047;152
22;108.43894611657957;132.89384393418266;118.87290597801555;152
23;115.45852066467732;141.35232048123277;126.60568647316946;152
24;108.3423050092387;132.77737648075808;118.76643800635333;152
25;111.1448724624899;136.15443943738273;121.85375025839636;152
26;109.6249882240613;134.32299304771698;120.17943505933435;152
27;115.61666290029281;141.54289013612697;126.7798944606177;152
28;123.38301748772653;150.90124606288708;135.33534502007353;152
29;121.46780231989364;148.59342485525468;133.22554067693395;152
30;121.55563993774213;148.69926400623888;133.32229275262978;152
31;120.30810903180303;147.19601269123498;131.94801132570774;152
32;123.42694862646799;150.95416563837918;135.38373955264726;152
33;130.2594798473954;162.36533749310541;144.55151349469597;152
34;119.58770247149259;146.32794423994287;131.1544149704017;152
35;126.21856720203118;154.89610684094862;138.75749811825798;152
36;120.46625126741851;147.3865823461292;132.1222316429732;152
37;121.88071556864828;149.0909822991988;133.68041229367543;152
38;116.48643286636077;142.59094925914175;127.73804455649166;152
39;119.72825005794051;146.4972819495907;131.30924048518602;152
40;105.01262554017603;128.76515532005604;115.09845301251148;152
41;95.25196617237586;117.00371801785087;104.34608178637474;152
42;94.61062456496455;116.23090973437142;103.63957709497562;152
43;87.16933327861977;107.2642474409368;95.44222141693103;152
44;82.11767153713713;101.1770660005483;89.87729404437077;152
45;74.61489145233494;92.13631383546128;81.61220451544878;152
46;73.81541993912538;91.17296672163069;80.73150416641863;152
47;73.78906495482566;91.14120511248164;80.70246744687438;152
48;67.4108135194134;83.45549985945935;73.67616698348517;152
49;63.73848842991144;79.03039627454572;69.63071696538539;152
50;57.896146334894404;71.99045286840675;63.19476815030972;152
51;63.21135791937417;78.39521341083395;69.05002572886077;152
52;61.99018199773478;76.92371137516186;67.70477485657436;152
53;67.1033202078576;83.08497035738553;73.33742375019482;152
54;61.92867470455157;76.84959684387503;67.63701634606252;152
55;59.10854342667583;73.4513697559987;64.53034628098999;152
56;60.654782649404154;75.31457158990489;66.23369203468764;152
57;56.89460144732789;70.78361035928124;62.09146528125758;152
58;49.54995435077829;61.93340935436261;54.00057757487522;152
59;53.23984326490478;66.37967090561929;58.06536691127868;152
60;56.13026374827599;69.86259150795398;61.249468228469205;152
