;low;high;mean;epochs
0;96.65147440532232;137.64617470310668;113.34448719423257;108
1;80.56320832632557;114.70130959997643;94.86889108128452;108
2;83.44761494134957;118.81501748618531;98.18132113606165;108
3;85.35563566083678;121.53620814580934;100.37247144828538;108
4;89.68227332546151;127.70680079966571;105.3411288602683;108
5;91.23198955664482;129.9169821847627;107.12081467726028;108
6;66.45462386447682;94.57984317628421;78.66674681047857;108
7;98.29971204097198;139.99686668519993;115.23731141400077;108
8;110.32114203390738;157.14166247163902;129.04257620742143;108
9;106.52302198425674;151.7248408634802;124.68086637772511;108
10;97.84286765347588;139.34532215404218;114.71266536163257;108
11;94.54637388745073;134.64391353022125;110.92701692209617;108
12;99.38360777772576;141.54270518886872;116.48204345143179;108
13;95.90797409736587;136.5858104225101;112.4906596818252;108
14;93.2206164561832;132.75313606011093;109.40453109223493;108
15;82.75787263645591;117.8313200090393;97.3892228535474;108
16;97.6099512413525;139.0131445484195;114.44519463676069;108
17;104.49854614116215;148.83756756595344;122.35598070306544;108
18;93.02354898761605;132.47209020648398;109.17821729723086;108
19;98.290760593673;139.98410532438112;115.22702834644244;108
20;93.80287357949427;133.58353691980744;110.0731770798716;108
21;97.171015913363;138.38714739853378;113.9411270493264;108
22;104.06858075519744;148.22434410670377;121.8622085130067;108
23;111.22587936160059;158.43197784331846;130.08157291478227;108
24;103.97004085600527;148.0838211798903;121.74905778041328;108
25;106.8275931291323;152.15922032400834;125.03063863251539;108
26;105.27788922776621;149.94905126872857;123.25096514534061;108
27;111.38712871115457;158.66195359403577;130.26674210973576;108
28;119.30583052011215;169.95549899251907;139.36050015903538;108
29;117.35304639922137;167.17046453934935;137.11794067392853;108
30;117.44261019148013;167.29818911589237;137.22079600914643;108
31;116.17061692818402;165.48409077904986;135.7600455740869;108
32;119.35063707587597;170.01940443515085;139.41195248627875;108
33;127.6097651381739;181.7984487163408;148.89665205005366;108
34;115.43606806752656;164.43650018908932;134.9165134590551;108
35;122.43211732437572;174.41415817498668;142.95069633605996;108
36;116.33185394792078;165.71404187013275;135.94521476904038;108
37;117.7740726677043;167.7709266377802;137.60144212624616;108
38;112.2739508144326;159.92672158444316;131.2851603521627;108
39;115.57937753303091;164.6408915690829;135.08109185925744;108
40;100.57502568551375;143.2418896292559;117.85024627846623;108
41;90.62284726689373;129.04823559352369;106.42127633258835;108
42;89.96892924592187;128.11562054910456;105.67032265012467;108
43;82.38164059391958;117.29473869360578;96.95716139865594;108
44;77.23088411147002;109.94879388379417;91.0420857118803;108
45;69.58089833892318;99.03850235875183;82.25693065768594;108
46;68.76574329821455;97.87593005834123;81.32080778026878;108
47;68.73886429668315;97.83759665661594;81.28994624777654;108
48;62.235477546343255;88.56255946969456;73.82152319864741;108
49;58.49110933484682;83.22239233516913;69.52153026902698;108
50;52.53415542389622;74.72666124540017;62.680627102209755;108
51;57.95364027257373;82.45585992865274;68.90430578409064;108
52;56.70850751608319;80.68007033390109;67.47441071661476;108
53;61.92195495416872;88.11541864834764;73.46148020611601;108
54;56.645798065721394;80.59062983981448;67.4023922542547;108
55;53.770333650633475;76.4896833144244;64.1002391021273;108
56;55.346910388622355;78.73817344161225;65.91076179197711;108
57;51.51296297259563;73.27025090600075;61.50789503241297;108
58;44.056826586322494;62.63641237767232;52.9453517456035;108
59;47.79983543547084;67.9746375659862;57.24378187089179;108
60;50.73363221580879;72.15877953304285;60.61292291995502;108
