;low;high;mean;epochs
0;93.65791191848295;133.0190039087447;111.78681206603619;187
1;78.82648575742355;111.773915077228;93.95617019694379;187
2;81.48557112772939;115.58287920112032;97.15297122586703;187
3;83.24452435707228;118.10247734925883;99.2676211871726;187
4;87.23315241253103;123.81594202982313;104.06283506037468;187
5;88.66180216846807;125.86238344228846;105.78037859859683;187
6;65.8201006459861;93.14306190589305;78.319637796207;187
7;95.17738310803482;135.19556188229302;113.61354846552535;187
8;106.25965092360927;151.07022620783565;126.93686536359765;187
9;102.75826025508465;146.05469083079657;122.72742877652188;187
10;94.75622737647113;134.59227625571964;113.10722452154047;187
11;91.71727266755018;130.23916030862304;109.45373939274494;187
12;96.17659766014746;136.62686871384017;114.81481789726912;187
13;92.97248504961499;132.03718056381558;110.96277339202327;187
14;90.49508570089905;128.4884618919064;107.9843950750857;187
15;80.8496977942535;114.67203861390507;96.38851639355158;187
16;94.54150977455892;134.28470896526053;112.84908746830129;187
17;100.89193897742275;143.3813028725199;120.4836979587795;187
18;90.31340584421777;128.22820411010605;107.76597236310002;187
19;95.16912213049994;135.18372525776542;113.60362296266628;187
20;91.0318396337736;129.25732463387666;108.6296883889148;187
21;94.13686366824777;133.7050719281079;112.36261453003456;187
22;100.4955661784637;142.81352711952928;120.00717518300628;187
23;107.093713739019;152.2649608364548;127.9395877487083;187
24;100.40473241503166;142.68341055844633;119.89796999192204;187
25;103.03902868782424;146.45687713857308;123.06496985263364;187
26;101.61039742661302;144.41044805592497;121.34743864422872;187
27;107.24236201537798;152.47788444996203;128.1182961194405;187
28;114.5424645647796;162.9348394205063;136.89463535432523;187
29;112.74222494248815;160.3560951391815;134.73034554890708;187
30;112.82478539856808;160.47436274591965;134.8296005774978;187
31;111.65214580240043;158.79463475709971;133.41983393662744;187
32;114.58374479281957;162.99397322387537;136.9442628686206;187
33;122.1976411903745;173.90039935122044;146.09783286123618;187
34;110.97499224088456;157.8246603665154;132.605745425108;187
35;117.42449768998948;167.06317046993365;140.35947427971232;187
36;111.80080640857662;159.00757070042417;133.59855463717682;187
37;113.13034292882092;160.9120465974617;135.19694282182124;187
38;108.05990287571795;153.64897048916046;129.101167498833;187
39;111.10710623235656;158.01389840115021;132.76457813048762;187
40;97.27491928304424;138.2001410608151;116.13524268259063;187
41;88.10025297317166;125.05801082673544;105.10527795164747;187
42;87.49741738492668;124.19447974817889;104.38053129567692;187
43;80.50286003596068;114.17520862917671;95.9715404700242;187
44;75.7544994681803;107.37347729165546;90.26297072689474;187
45;68.7021522659218;97.27142377986344;81.78450138122851;187
46;67.95066840131783;96.19496908779966;80.88105251943439;187
47;67.92589163362179;96.15947154403412;80.85125751613135;187
48;61.93056733149427;87.57154424603071;73.64356694676543;187
49;58.478724033453105;82.62699162670553;69.49368954175272;187
50;52.98713749614934;74.7606360567395;62.891596439688215;187
51;57.98323799880131;81.91723802846994;68.89800524749315;187
52;56.83538133523829;80.27300141850694;67.5180274450172;187
53;61.641537921219786;87.15752747863522;73.29608803797738;187
54;56.77756682231134;80.19018820117407;67.44852426536926;187
55;54.12673318217748;76.39303604217491;64.26164257439648;187
56;55.58015045844765;78.47496266858857;66.00896262119585;187
57;52.04571279732921;73.41210545307358;61.759799363049346;187
58;45.14201695388398;63.522981719697405;53.46003838811529;187
59;48.61037604208629;68.49119525826055;57.62976679884616;187
60;51.32726667795615;72.38297259948573;60.89606484250874;187
