;low;high;mean;epochs
0;103.38662472987586;133.2066760565931;116.11401073734426;249
1;84.98694330152819;112.16362360998168;98.76398514334088;249
2;87.53178675041696;115.93504344045054;101.87352805582479;249
3;89.21518285985871;118.42979700689834;103.93045597783254;249
4;93.03426359877696;124.089626982572;108.59698971365734;249
5;94.4022506540101;126.11695717835215;110.26851837402847;249
6;63.375954814302354;93.71646005553427;83.55426786027003;249
7;91.47777829794194;140.7123783080755;117.89181009230217;249
8;102.08944165000696;156.43869027287235;130.85819111178154;249
9;98.73673008238437;151.4700205310722;126.76151070314829;249
10;91.07449463643319;140.11471507815273;117.39904894725517;249
11;88.164589959406;135.8022875278697;113.84343790752213;249
12;92.4345597841049;142.13031961776025;119.06091103092876;249
13;89.36650670655362;137.58351457201374;115.31206709578284;249
14;86.99430535832664;134.06793844878183;112.41347502605156;249
15;77.75986409458973;120.38265510669241;101.12994143914783;249
16;90.8688949343524;139.81002063510502;117.14782892147429;249
17;96.94965870487985;148.82161278247563;124.5779000741523;249
18;86.82035013213132;133.8101466304247;112.20092130706081;249
19;91.46986255528911;140.70065265190286;117.88214351560464;249
20;87.50827995389419;134.82963756694946;113.04149426596071;249
21;90.4814489230579;139.23583337716198;116.67440092982234;249
22;96.57010994151236;148.25912652107078;124.11412632938067;249
23;102.88807473564583;157.62225408709358;131.8340344953608;249
24;104.8426035256727;148.13023061189222;124.00784330497667;249
25;107.36505602649677;151.86845857441497;127.09002635305777;249
26;105.99708130108084;149.84114070845203;125.41849769268663;249
27;111.38989059021101;157.833192600029;132.00795889701308;249
28;118.37999687516195;164.99415316214538;140.54914385794973;249
29;116.65620211961117;162.4395136734783;138.44284118289954;249
30;116.73524857778449;162.5566592668498;138.53943297097157;249
31;115.61242144317043;160.89263946516334;137.16744489005174;249
32;118.41953859897443;165.05274445355695;140.59746441162017;249
33;125.71009786985069;175.85723998197534;149.50578200998754;249
34;114.96402101540284;159.93172749023296;136.37518015500507;249
35;121.13966889431786;169.08392887313755;143.92117624915016;249
36;115.7547568531147;161.103590307916;137.341369291704;249
37;117.02784747014306;162.99028660852773;138.89696068079087;249
38;112.17271068527005;155.79506148436744;132.9644814570145;249
39;115.09052494004145;160.11920236100588;136.52974674362784;249
40;101.84571815309356;140.49062654544144;120.34596157065688;249
41;93.0606494076197;127.47131362065275;109.61151173384394;249
42;92.48341051991564;126.61585857237284;108.90618453998897;249
43;85.78740736502365;116.69247644186134;100.72434593691102;249
44;81.24302512836015;104.66701459869624;95.17158192903459;249
45;74.20901236430217;94.664561350377;86.92453708760856;249
46;73.48982029098754;93.5987226309364;86.04576019006413;249
47;73.4661038875721;93.56358265187012;86.01677895469736;249
48;67.39218316559966;85.06033037359924;79.00583527865098;249
49;64.0886305792182;80.16451135682125;74.96922573949524;249
50;57.98333047243043;72.37569800732815;68.54733908095469;249
51;62.76480276434502;80.1208946284188;74.3898106390525;249
52;61.66625303982974;78.49285939827794;73.04748809835495;249
53;66.2659406716167;85.30952830935665;78.66784416421082;249
54;61.61092914998047;78.41087227869856;72.97988987546692;249
55;59.07398294901871;74.65115960967651;69.88000120986331;249
56;60.46495894845154;76.71255709042515;71.57962952367026;249
57;57.08235990389678;71.69961097500149;67.44644669116832;249
58;48.83913422335348;61.90799143617133;59.37323377776545;249
59;52.15849055295185;66.82721861093435;63.42915181068182;249
60;54.75866097414418;70.6806317258912;66.60629294605377;249
