;low;high;mean;epochs
0;104.86006871175951;136.01693731578723;113.06146856985102;158
1;87.34024303996267;113.6586016176335;94.86480991178594;158
2;90.48132562488573;117.6671608226223;98.12723639284262;158
3;92.55912792744057;120.31879898332951;100.28531197038377;158
4;97.27074563991656;126.3316316259041;105.17894860951449;158
5;98.95835238193767;128.48531778851628;106.93174926006648;158
6;71.97627357860807;94.05150434365974;78.90729537945879;158
7;106.65496952319634;138.30754609858576;114.92571227331197;158
8;119.74605431400076;155.01402921280476;128.52252917687488;158
9;115.60998013936161;149.73568378180153;124.2266729009305;158
10;106.15746756342969;137.67264682066994;114.40899429341381;158
11;102.56765977564741;133.0914292550729;110.68049455667467;158
12;107.83531525512414;139.8138675380765;116.15166599912266;158
13;104.05041276952932;134.98367397343193;112.22053804625185;158
14;101.12393681816351;131.24898466845025;109.18099150610452;158
15;89.73019932498104;116.70859151296297;97.34709803302812;158
16;105.90383705838303;137.34896445910923;114.14555541877165;158
17;113.40537183164636;146.9222290999484;121.93690254570268;158
18;100.90931785478905;130.9750901088087;108.95809307046933;158
19;106.64521663777829;138.29509298319735;114.91557716356023;158
20;101.75799766850862;132.0581535829004;109.8395640330755;158
21;105.42584703436108;136.7389714119702;113.64910765837698;158
22;112.93713469304245;146.32467683838055;121.45057756524255;158
23;120.7312930182988;156.27136232343076;129.54583002691945;158
24;112.82982829380953;146.18774188837702;121.33912834742496;158
25;115.94163989266123;150.1589417472006;124.5711433343178;158
26;114.25404548045734;148.00528024422286;122.81834884867442;158
27;120.90689427509248;156.49546908115312;129.72821268318208;158
28;129.5302328081409;167.50033646915261;138.6846905475961;158
29;127.40365991358725;164.78646972095504;136.47597641074782;158
30;127.50120109758491;164.9109515555702;136.57727818899644;158
31;126.11602011224372;163.14322566127797;135.13858579693678;158
32;129.57899723523116;167.56258971627742;138.7353537665376;158
33;137.75334547435023;179.0396891036589;147.9539758747861;158
34;125.31611089052298;162.12240310449386;134.30777805327213;158
35;132.93469261862006;171.84503115109055;142.22067251832087;158
36;126.29159670940297;163.36728309973145;135.32094379356496;158
37;127.8621441667731;165.3715811969517;136.95216628145621;158
38;121.87262720855443;157.72792062063675;130.73126797335757;158
39;125.47216938702891;162.32155431217055;134.46986583039683;158
40;109.13272027170294;141.4695770429592;117.49917939286824;158
41;98.2950143806126;127.63878952790093;106.24278373365745;158
42;97.5829057872887;126.7300080201608;105.50316731812411;158
43;89.32049182870261;116.18573328409113;96.92155905144405;158
44;83.71141754559962;109.02758392030006;91.09579439567423;158
45;75.38073338908723;98.39618053087185;82.44327118527497;158
46;74.49303586878686;97.26332925486098;81.52128444329622;158
47;74.46376488271551;97.22597607360439;81.49088527894959;158
48;67.38171515078307;88.18804127175129;74.13523690298881;158
49;63.3041582886522;82.98437754362685;69.90015429610325;158
50;56.81714553557547;74.70582385430471;63.162538008106466;158
51;62.718861865397315;82.23743721666706;69.29224498807379;158
52;61.36292720649303;80.50703367908838;67.88393326563494;158
53;67.04028401733957;87.75231786114661;73.78061286512394;158
54;61.2946446787495;80.419886531004;67.81301215700712;158
55;58.1633273090617;76.42378044140361;64.56072078570219;158
56;59.88017421261113;78.61478279582073;66.34389594096638;158
57;55.705082331391196;73.28663723308114;62.0075115558322;158
58;47.549984019400966;62.87931594174084;53.53736791924124;158
59;51.64704048745932;68.10786740591627;57.792699168450156;158
60;54.85640251767161;72.20357375898945;61.12604059322604;158
