;low;high;mean;epochs
0;100.89966360790874;122.21930467922343;113.34448719423257;108
1;82.00905817727927;99.27444574100178;94.86889108128452;108
2;84.89346479230326;106.31892651987634;98.18132113606165;108
3;86.80148551179049;109.04012334440898;100.37247144828538;108
4;91.12812317641522;115.2701333874304;105.3411288602683;108
5;92.67783940759853;117.4803147725274;107.12081467726028;108
6;62.7446681728309;82.1431757640489;78.66674681047857;108
7;94.58976251423468;132.0801006575453;115.23731141400077;108
8;106.61118634226148;149.2248964439844;129.04257620742143;108
9;102.81307245751944;143.8080748358256;124.68086637772511;108
10;94.13291812673857;131.42855612638755;114.71266536163257;108
11;90.83641819580482;126.72714750256662;110.92701692209617;108
12;95.67365208607985;133.6259391612141;116.48204345143179;108
13;92.19802457062856;128.66904439485546;112.4906596818252;108
14;89.51066692944589;124.83637003245632;109.40453109223493;108
15;79.04791694481;109.91455398138467;97.3892228535474;108
16;93.8999955497066;134.38821778079088;114.44519463676069;108
17;100.78859044951624;144.21264079832483;122.35598070306544;108
18;89.31359946087875;127.84716343885538;109.17821729723086;108
19;94.5808110669357;135.3591785567525;115.22702834644244;108
20;90.09291788784837;128.95861015217884;110.0731770798716;108
21;93.46106638662569;133.76222063090518;113.9411270493264;108
22;100.35862506355154;143.5994173390752;121.8622085130067;108
23;107.51592366995469;153.80705107568986;130.08157291478227;108
24;105.41589070695896;143.45889441226169;121.74905778041328;108
25;108.273442980086;147.53429355637974;125.03063863251539;108
26;106.72373907871992;145.32412450109996;123.25096514534061;108
27;112.83297239719967;154.03702682640716;130.26674210973576;108
28;120.75167420615725;165.33057222489046;139.36050015903538;108
29;118.79889008526646;162.54553777172075;137.11794067392853;108
30;118.88845387752522;162.6732623482638;137.22079600914643;108
31;117.61646061422911;160.85916401142126;135.7600455740869;108
32;120.79648076192106;165.39447766752224;139.41195248627875;108
33;129.055608824219;177.1735219487122;148.89665205005366;108
34;116.88191175357164;159.8115734214607;134.9165134590551;108
35;123.87796101042082;169.7892314073581;142.95069633605996;108
36;117.77769763396587;161.08911510250414;135.94521476904038;108
37;119.2199163537494;163.1459998701516;137.60144212624616;108
38;113.71979450047769;155.30179481681455;131.2851603521627;108
39;117.025221219076;160.0159648014543;135.08109185925744;108
40;101.32430251283601;138.6169628616273;117.85024627846623;108
41;91.37212409421599;124.42330882589508;106.42127633258835;108
42;90.71820607324412;123.49069378147595;105.67032265012467;108
43;83.13091742124185;112.66981192597717;96.95716139865594;108
44;77.98016093879228;103.13908515453403;91.0420857118803;108
45;70.33017516624543;92.2287997944003;82.25693065768594;108
46;69.51502012553681;91.06622132908109;81.32080778026878;108
47;69.48814112400541;91.0278879273558;81.28994624777654;108
48;62.98475437366552;81.75285690534302;73.82152319864741;108
49;59.240386162169074;76.4126897708176;69.52153026902698;108
50;53.28342916876418;67.91695251614001;62.680627102209755;108
51;58.702917099895984;78.88100204424516;68.90430578409064;108
52;57.45778434340544;77.10521244949351;67.47441071661476;108
53;62.67123178149098;84.54056076394006;73.46148020611601;108
54;57.39507489304365;77.0157719554069;67.4023922542547;108
55;54.519607395501424;72.91482543001682;64.1002391021273;108
56;56.096184133490304;75.16331555720467;65.91076179197711;108
57;52.26223671746359;69.69539302159318;61.50789503241297;108
58;44.80610033119045;59.061554493264744;52.9453517456035;108
59;48.549109180338796;64.75139524404273;57.24378187089179;108
60;51.482905960676746;68.93553721109937;60.61292291995502;108
