,low,high,mean,actual,date
0,21.29810538990978,27.968233396412923,27.968233396412923,28.179998,09.06.2021
1,21.491195517650997,28.207951647355845,28.207951647355845,28.280003,10.06.2021
2,21.56271183730965,28.29673566419487,28.29673566419487,27.95,11.06.2021
3,21.326712479964257,28.003749814103635,28.003749814103635,28.78,14.06.2021
4,21.920285002737607,28.740652937434902,28.740652937434902,28.11,15.06.2021
5,21.441136623749532,28.145804241046076,28.145804241046076,28.29,16.06.2021
6,21.569862907084495,28.305612660401223,28.305612660401223,28.580002,17.06.2021
7,21.777255174375405,28.5630863092344,28.5630863092344,29.580002,18.06.2021
8,22.49240291070887,29.450922261192016,29.450922261192016,29.500002,21.06.2021
9,22.435192947032558,29.379897858675893,29.379897858675893,30.9,22.06.2021
10,23.436547915233188,30.621412397770175,30.621412397770175,31.440002,23.06.2021
11,23.822723954282978,31.09975262716695,31.09975262716695,32.06,24.06.2021
12,24.264814106707895,31.647455984615643,31.647455984615643,32.38,25.06.2021
13,24.492987765054398,31.93014249521984,31.93014249521984,32.35,28.06.2021
14,24.471593585786966,31.903635188625188,31.903635188625188,33.6,29.06.2021
15,25.362991017856505,33.00768277950051,33.00768277950051,34.99,30.06.2021
16,26.354534347279976,34.23468716836769,34.23468716836769,35.78,01.07.2021
17,26.918070409330404,34.9320457753497,34.9320457753497,35.85,02.07.2021
18,26.96800702668501,34.99383619036175,34.99383619036175,37.85,05.07.2021
19,28.39468761109312,36.75930994917354,36.75930994917354,33.68,06.07.2021
20,25.42005902830026,33.07830521543731,33.07830521543731,32.48,07.07.2021
21,24.56429185760299,32.01847957019794,32.01847957019794,33.88,08.07.2021
22,25.56272764893209,33.254850061458896,33.254850061458896,36.93,09.07.2021
23,27.738413923855266,35.947191289271785,35.947191289271785,34.65,12.07.2021
24,26.112000924804228,33.93455868136691,33.93455868136691,35.34,13.07.2021
25,26.604201973799967,34.54364205438302,34.54364205438302,34.23,14.07.2021
26,25.812393869974528,33.56380775842933,33.56380775842933,33.75,15.07.2021
27,25.469991429222215,33.14009563044935,33.14009563044935,35.09,16.07.2021
28,26.425870765812217,34.32296240233359,34.32296240233359,35.74,19.07.2021
29,26.88953921506363,34.8967401792915,34.8967401792915,35.35,20.07.2021
30,26.61133617784421,34.55247126435267,34.55247126435267,35.74,21.07.2021
31,26.889540620541176,34.8967401792915,34.8967401792915,35.68,22.07.2021
32,26.84673961270836,34.843776163294,34.843776163294,35.43,23.07.2021
33,26.668404188287962,34.623090889334364,34.623090889334364,37.08,26.07.2021
34,27.84541714617608,36.079606951175734,36.079606951175734,37.44,27.07.2021
35,28.10221616578521,36.397388236205614,36.397388236205614,39.89,28.07.2021
36,29.84990079524555,38.56009211499863,38.56009211499863,41.34,29.07.2021
37,30.884245132501835,39.840057708908205,39.840057708908205,40.65,30.07.2021
38,30.392044083506097,39.230968713981895,39.230968713981895,42.06,02.08.2021
39,31.397854415540507,40.47562590087817,40.47562590087817,41.51,03.08.2021
40,31.005512546478485,39.990120546931045,39.990120546931045,42.29,04.08.2021
41,31.561918620917318,40.67865556585361,40.67865556585361,43.1,05.08.2021
42,32.13972449653379,41.39366978181982,41.39366978181982,43.19,06.08.2021
43,32.20392671102178,41.47311861677116,41.47311861677116,43.34,09.08.2021
44,32.310928527865045,41.6055286567649,41.6055286567649,44.56,10.08.2021
45,33.18120584878941,42.68246739665414,42.68246739665414,46.55,11.08.2021
46,34.600746607243074,44.43910632358608,44.43910632358608,46.0,12.08.2021
47,34.20841317104635,43.953603780594065,43.953603780594065,44.98,13.08.2021
48,33.480805876231365,43.053212697681516,43.053212697681516,47.96,16.08.2021
49,35.60655693927748,45.68376351048236,45.68376351048236,46.78,17.08.2021
50,34.76481643453009,44.64214161047172,44.64214161047172,44.98,18.08.2021
51,33.480805876231365,43.053212697681516,43.053212697681516,40.4,19.08.2021
52,30.213708659085697,39.010289061932454,39.010289061932454,41.7,20.08.2021
53,31.14105117949872,40.15784180489319,40.15784180489319,42.48,23.08.2021
54,31.697451632027356,40.84637401286064,40.84637401286064,45.33,24.08.2021
55,33.730477719184,43.36217320560705,43.36217320560705,45.48,25.08.2021
56,33.837476725072165,43.49458605655589,43.49458605655589,45.74,26.08.2021
57,34.02294354258171,43.72409491857498,43.72409491857498,47.850002,27.08.2021
58,35.5280919386112,45.58666187750192,45.58666187750192,50.53,31.08.2021
59,37.439844989881,47.952395421270374,47.952395421270374,49.73,01.09.2021
60,36.86917612926388,47.246210415273815,47.246210415273815,51.83,02.09.2021
61,38.367190321249126,49.09995659709641,49.09995659709641,51.58,03.09.2021
62,38.18885208587363,48.87926851218167,48.87926851218167,52.56,06.09.2021
