,low,high,mean,actual,date
0,20.670871679811835,28.422060691858622,28.422060691858622,28.179998,09.06.2021
1,20.863961807553054,28.661778942801543,28.661778942801543,28.280003,10.06.2021
2,20.935478127211706,28.750562959640572,28.750562959640572,27.95,11.06.2021
3,20.699478769866314,28.457577109549334,28.457577109549334,28.78,14.06.2021
4,21.293051292639664,29.24711255617628,29.24711255617628,28.11,15.06.2021
5,20.81390291365159,28.65226385978745,28.65226385978745,28.29,16.06.2021
6,20.94262919698655,28.812072279142598,28.812072279142598,28.580002,17.06.2021
7,21.351880366453674,29.069545927975774,29.069545927975774,29.580002,18.06.2021
8,22.25020258641249,30.088817923984923,30.088817923984923,29.500002,21.06.2021
9,22.234676275916677,30.0177935214688,30.0177935214688,30.9,22.06.2021
10,23.282593309874155,31.35936962926401,31.35936962926401,31.440002,23.06.2021
11,23.716427687169862,31.887646476015394,31.887646476015394,32.06,24.06.2021
12,24.17220719093263,32.505002489891325,32.505002489891325,32.38,25.06.2021
13,24.41508776636325,32.78768900049552,32.78768900049552,32.35,28.06.2021
14,24.402044934698438,32.761181693900866,32.761181693900866,33.6,29.06.2021
15,25.31681545842593,33.98351708634666,33.98351708634666,34.99,30.06.2021
16,26.3083587878494,35.262392029677365,35.262392029677365,35.78,01.07.2021
17,26.871894849899828,36.02670758714554,36.02670758714554,35.85,02.07.2021
18,26.92183146725444,36.088498002157586,36.088498002157586,37.85,05.07.2021
19,28.348512051662542,38.00655040380688,38.00655040380688,33.68,06.07.2021
20,25.394282570031653,34.325545670070646,34.325545670070646,32.48,07.07.2021
21,24.566637599634085,33.265720024831275,33.265720024831275,33.88,08.07.2021
22,25.56507339096318,34.67467191542258,34.67467191542258,36.93,09.07.2021
23,27.74075966588636,37.47422578171124,37.47422578171124,34.65,12.07.2021
24,26.114346666835324,35.461593173806364,35.461593173806364,35.34,13.07.2021
25,26.606547715831063,36.070676546822476,36.070676546822476,34.23,14.07.2021
26,25.814739612005624,35.09084225086878,35.09084225086878,33.75,15.07.2021
27,25.47233717125331,34.66713012288881,34.66713012288881,35.09,16.07.2021
28,26.428216507843313,35.90981401930476,35.90981401930476,35.74,19.07.2021
29,26.891884957094724,36.48359179626268,36.48359179626268,35.35,20.07.2021
30,26.613681919875305,36.13932288132385,36.13932288132385,35.74,21.07.2021
31,26.891886362572272,36.48359179626268,36.48359179626268,35.68,22.07.2021
32,26.849085354739458,36.43062778026518,36.43062778026518,35.43,23.07.2021
33,26.670749930319058,36.209942506305545,36.209942506305545,37.08,26.07.2021
34,27.847762888207175,37.821389980403254,37.821389980403254,37.44,27.07.2021
35,28.104561907816308,38.139171265433134,38.139171265433134,39.89,28.07.2021
