;low;high;mean;epochs
0;12.805691476476197;27.01350595277421;27.01350595277421;90
1;12.595325778229727;26.820481664420527;26.820481664420527;90
2;12.851944271062173;27.048711152425117;27.048711152425117;90
3;13.012627824828414;27.133657017885504;27.133657017885504;90
4;13.047733846226583;27.155404775864078;27.155404775864078;90
5;13.666248239162504;27.624145838848584;27.624145838848584;90
6;13.36761574402401;27.31045919377013;27.31045919377013;90
7;13.217014491267154;27.290773850637244;27.290773850637244;90
8;13.0371889187091;27.212410710696883;27.212410710696883;90
9;13.496961433982012;27.606448988882335;27.606448988882335;90
10;13.487641142280905;27.53440368844538;27.53440368844538;90
11;13.65448914806651;27.68619446422106;27.68619446422106;90
12;14.12924312362831;28.073052483314108;28.073052483314108;90
13;14.324140094518107;28.230983686563455;28.230983686563455;90
14;14.782039311240915;28.591706696025895;28.591706696025895;90
15;14.862336735116601;28.6143144095375;28.6143144095375;90
16;15.107889152594211;28.849639146703577;28.849639146703577;90
17;15.178712281270757;28.85075290000137;28.85075290000137;90
18;14.192082094952704;27.90421660037586;27.90421660037586;90
19;14.140822954652592;28.086974399536512;28.086974399536512;90
20;14.957258947179726;28.910232747026615;28.910232747026615;90
21;15.296492924540289;29.065815704937922;29.065815704937922;90
22;15.997852575223394;29.650898402506314;29.650898402506314;90
23;16.902206084709007;30.41679599110414;30.41679599110414;90
24;16.94113200887245;30.256814693288945;30.256814693288945;90
25;17.618277997566437;30.9818680901518;30.9818680901518;90
26;18.020437188210295;31.33008108746182;31.33008108746182;90
27;18.077020537444486;31.341474882260474;31.341474882260474;90
28;18.75182136087039;32.147578472097415;32.147578472097415;90
29;19.46287214367787;32.930071477643544;32.930071477643544;90
30;19.844830387477423;33.34731007480104;33.34731007480104;90
31;19.889143970016136;33.42410237906144;33.42410237906144;90
32;20.370095662352874;34.11361423263368;34.11361423263368;90
33;19.964673445592645;33.629005881239586;33.629005881239586;90
34;18.841178502528507;32.38063627777241;32.38063627777241;90
35;17.007878356949;30.46173790791484;30.46173790791484;90
36;18.024951954758702;31.9519693890327;31.9519693890327;90
37;18.233469611028745;32.00270676548147;32.00270676548147;90
38;18.312010779012834;31.99173432425344;31.99173432425344;90
39;19.54170345425226;33.408605931075115;33.408605931075115;90
40;19.821977500396944;33.545651795934894;33.545651795934894;90
41;19.010485020156747;32.50590641915841;32.50590641915841;90
42;18.929771786836366;32.55012390351435;32.55012390351435;90
43;19.409569684965824;33.170794961436755;33.170794961436755;90
44;19.446205269106482;33.143806156413035;33.143806156413035;90
45;19.602006295971005;33.33065798456546;33.33065798456546;90
46;19.67312757541975;33.416131158003125;33.416131158003125;90
47;20.101652780941265;33.97686898260207;33.97686898260207;90
48;21.157734848789357;35.289698290206964;35.289698290206964;90
49;21.599298606468547;35.772813423684106;35.772813423684106;90
50;21.864054028123196;36.14961439834144;36.14961439834144;90
51;21.75225488071736;36.06462664392959;36.06462664392959;90
52;22.289410457669135;36.9072081183252;36.9072081183252;90
53;22.051643841038207;36.45077131881973;36.45077131881973;90
54;22.041251684990772;36.57432154913967;36.57432154913967;90
55;22.24817448103516;36.92489018395564;36.92489018395564;90
56;23.02573814261617;38.03247102154678;38.03247102154678;90
57;23.0543174957676;38.052755130280026;38.052755130280026;90
58;24.112555612588185;39.646654374107456;39.646654374107456;90
59;24.753369096025647;40.59472701262936;40.59472701262936;90
