;low;high;mean;epochs
0;15.773991858451073;18.297395231035278;18.297395231035278;90
1;15.563626776218594;18.129739014891985;18.129739014891985;90
2;15.820244653037049;18.403576330832777;18.403576330832777;90
3;15.98092820680329;18.508011030962557;18.508011030962557;90
4;16.01603484421545;18.579923272377208;18.579923272377208;90
5;16.63454862113738;19.095359427994048;19.095359427994048;90
6;16.335916125998885;18.86649482956356;18.86649482956356;90
7;16.185315489256023;18.890400484556608;18.890400484556608;90
8;16.005489916697968;18.842247286804874;18.842247286804874;90
9;16.465261815956886;19.273063448363168;19.273063448363168;90
10;16.45594152425578;19.236645933175726;19.236645933175726;90
11;16.622790146055376;19.429964676217654;19.429964676217654;90
12;17.097543505603188;19.825896581414952;19.825896581414952;90
13;17.292440476492985;20.025993942426407;20.025993942426407;90
14;17.750339693215793;20.410082362610783;20.410082362610783;90
15;17.830637117091477;20.466265302750088;20.466265302750088;90
16;18.07619015058308;20.720146845415446;20.720146845415446;90
17;18.147013279259625;20.76647602573645;20.76647602573645;90
18;17.160383092941572;19.81993972611094;19.81993972611094;90
19;17.10912333662747;20.04642835857374;20.04642835857374;90
20;17.925559945168594;20.88171992338634;20.88171992338634;90
21;18.264793922529158;21.039141067050195;21.039141067050195;90
22;18.96615295719827;21.6546388394666;21.6546388394666;90
23;19.870507082697877;22.490667157013803;22.490667157013803;90
24;19.909433006861317;22.503195649585983;22.503195649585983;90
25;20.586578995555303;23.323614172572317;23.323614172572317;90
26;20.98873757018517;23.726855699800364;23.726855699800364;90
27;21.045320919419364;23.77351383159317;23.77351383159317;90
28;21.72012235885926;24.603524924465134;24.603524924465134;90
29;22.431172525652748;25.443702712263406;25.443702712263406;90
30;22.813130769452297;25.89077117097638;25.89077117097638;90
31;22.85744435199101;26.049256786818656;26.049256786818656;90
32;23.33839604432775;26.78908712732501;26.78908712732501;90
33;23.15148261477611;26.304478775930917;26.304478775930917;90
34;22.62352905483895;25.056109172463742;25.056109172463742;90
35;20.790228293245452;23.13721080260617;23.13721080260617;90
36;21.93782170368218;24.65315963586797;24.65315963586797;90
37;22.245062378346862;24.753996198269647;24.753996198269647;90
38;22.449268552685904;24.763315257942768;24.763315257942768;90
39;23.801328095366358;26.183721553051356;26.183721553051356;90
40;24.27703381254602;26.322574802964073;26.322574802964073;90
41;23.542750062024908;25.282829426187586;25.282829426187586;90
42;23.518523463741957;25.327046910543526;25.327046910543526;90
43;24.047221168581622;25.953929853562695;25.953929853562695;90
44;24.13813744165385;25.926941048538975;25.926941048538975;90
45;24.300224275294187;26.119391211851987;26.119391211851987;90
46;24.377670786414242;26.204864385289646;26.204864385289646;90
47;24.818171303942997;26.771777134145825;26.771777134145825;90
48;25.879754376740912;28.112780457695315;28.112780457695315;90
49;26.32530004886531;28.60301671292162;28.60301671292162;90
50;26.599097323896615;28.979817687578954;28.979817687578954;90
51;26.506771610810368;28.894829933167102;28.894829933167102;90
52;27.04907952879242;29.73741140756271;29.73741140756271;90
53;26.845839264393053;29.280974608057246;29.280974608057246;90
54;26.910115396361114;29.404524838377178;29.404524838377178;90
55;27.165020754281414;29.75509347319315;29.75509347319315;90
56;27.97253624818834;30.862674310784296;30.862674310784296;90
57;28.016904039958362;30.88295841951754;30.88295841951754;90
58;29.0857523817796;32.476857663344965;32.476857663344965;90
59;29.738921873871444;33.42493030186688;33.42493030186688;90
